pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.914514007444516	0.965196856156599	-0.188318682178077	-0.726380542833351	65352	63	AP2M1 IL7R TOR1B DVL2 NEDD8 EPS15L1 ARRB2 AP2B1 COPS2 COPS5 CBL GPS1 TGOLN2 LDLRAP1 COPS7A COPS6
"reactome_Cargo trafficking to the periciliary membrane"	0.424816348740893	0.71039911919831	-0.306533736328021	-1.02304366046111	28104	31	BBS4 PDE6D EXOC6 EXOC4 EXOC7 EXOC3 INPP5E EXOC8 MKKS NPHP3 ASAP1 BBS9 BBS2 CCT3 RAB8A LZTFL1
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.919603229773809	0.968221666890077	0.208835425298628	0.660806783024815	34394	17	TICAM1 RIPK1 FAS TRAF2
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0351893873276314	0.170100084589873	0.321221644604395	1.40057720917327	1007	61	PSMD12 UBA52 PSMC4 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A UBE2D1 PSMD3 ANAPC15 ANAPC2 PSMC1 PSMD5 PSMB2 PSMA1 UBB MAD2L1 PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4 CDC27 PSMD7 PSMA3 CDC16 PSME3 ANAPC10 PSMD14 PSMB1 PSMD8
"reactome_Cell Cycle"	0.89842343571	0.961279480317047	-0.171724429823871	-0.835951465776912	82344	422	ANAPC16 RAD50 CCND3 RB1 MYC SDCCAG8 STAG3 DSN1 ANAPC11 CEP290 PSMB9 NEK6 RUVBL2 BARD1 ORC3 DCTN1 CEP63 HERC2 RBL2 PDS5B CDC25B NUMA1 RBBP4 MLH3 ANAPC5 HAUS1 CDC26 HDAC1 LIG1 CUL1 XPO1 HIST1H2AC SMC2 FAM175A TAOK1 TMPO ALMS1 PSMC5 ORC5 POLA1 JAK2 MIS18BP1 STRA13 TUBGCP4 PPP2R5B ORC4 CENPT ANAPC1 MAU2 YWHAQ ANAPC4 MCM3 UBE2V2 POLD2 LEMD3 HIST1H2BK H2AFX SMARCA5 CNTRL WEE1 RUVBL1 BRCC3 NEK9 LCMT1 PCNT HIST1H2BN NCAPD3 CEP192 PPP2R5D ATRIP CEP78 PSMD4 SUN2 ORC2 BLM GORASP1 TPR CEP250 CDK5RAP2 MAD1L1 TUBGCP3 HIST2H2AC NSL1 POM121C SKA2 ITGB3BP RAD51C AKAP9 BLZF1 CDK4 CLIP1 POLD1 MAPK3 CEP164 NUP210 PSMF1 POLE4 PRIM2 POLE3 CDK6 RAD17 NUPL2 POLD4 BUB3 HDAC8 APITD1 DYNLL1 BRCA2 ENSA CSNK1E TOP3A RFWD2 ATM
"reactome_Cell Cycle Checkpoints"	0.569649580075297	0.817591559269642	0.182660523896441	0.965725824999672	9834	189	CDKN1A PSMD12 PPP2R1A UBA52 PSMC4 PSMD11 RPS27 DYNC1LI2 PPP2R5C PSMC2 PHF20 RPA3 YWHAZ PSMB7 RAD1 PSMD2 ORC6 PSMC6 MCM6 DYNLL2 WRN BRE UBC PSMB3 SEH1L UBE2N RPS27A UBE2D1 CENPM PAFAH1B1 B9D2 SUMO1 NUP85 PSMD3 NUP133 ANAPC15 ANAPC2 PSMC1 RNF8 PSMD5 PSMB2 PSMA1 KAT5 UBB RNF168 MAD2L1 PSMD6 RANBP2 PSMB5 PSMB6 PSMD10 PSMD13 NUP98 PSME4 NDE1 TOPBP1
"reactome_Cell Cycle, Mitotic"	0.981065207458012	0.993295448464239	-0.157255296542108	-0.755393735300819	88029	353	ANAPC16 CCND3 RB1 MYC SDCCAG8 DSN1 ANAPC11 CEP290 PSMB9 NEK6 ORC3 DCTN1 CEP63 RBL2 PDS5B CDC25B NUMA1 RBBP4 ANAPC5 HAUS1 CDC26 HDAC1 LIG1 CUL1 XPO1 HIST1H2AC SMC2 TAOK1 TMPO ALMS1 PSMC5 ORC5 POLA1 JAK2 TUBGCP4 PPP2R5B ORC4 CENPT ANAPC1 MAU2 ANAPC4 MCM3 POLD2 LEMD3 HIST1H2BK H2AFX CNTRL WEE1 NEK9 LCMT1 PCNT HIST1H2BN NCAPD3 CEP192 PPP2R5D CEP78 PSMD4 ORC2 GORASP1 TPR CEP250 CDK5RAP2 MAD1L1 TUBGCP3 HIST2H2AC NSL1 POM121C SKA2 ITGB3BP AKAP9 BLZF1 CDK4 CLIP1 POLD1 MAPK3 CEP164 NUP210 PSMF1 POLE4 PRIM2 POLE3 CDK6 NUPL2 POLD4 BUB3 HDAC8 APITD1 DYNLL1 ENSA CSNK1E
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.272008533601054	0.561326984521338	0.277715390743276	1.10928086255669	8669	41	SQSTM1 UBA52 GNA13 APH1A MAPK8 PSEN1 ARHGEF7 UBC RPS27A VAV2
"reactome_Cell junction organization"	0.428721407438043	0.711917018717076	-0.351222540273293	-1.02342821688709	26951	18	ARHGEF6 VASP RSU1 PLEC CTNNA1 LIMS2
"reactome_Cell surface interactions at the vascular wall"	0.155640484976278	0.412645496703124	0.286205268042208	1.20263662801911	4723	51	LYN KRAS CD74 PIK3CA PIK3R1 TGFB1 SHC1 SLC3A2 CD47 PPIA PTPN11 CD44
"reactome_Cell-Cell communication"	0.173255591383601	0.437947761968844	-0.347804723484723	-1.22680498041545	11766	40	ARHGEF6 SPTBN1 PIK3CB PTPN6 VASP RSU1 SPTAN1 SKAP2
"reactome_Cellular Senescence"	0.153084373091353	0.407965309799009	0.234844838827732	1.15524093848458	3508	115	CDKN1A H3F3A KDM6B HIST1H1D MIR24-2 UBA52 RELA STAT3 CDKN2D NFKB1 RBBP7 FOS IL6 MAPK8 HIST1H1E TINF2 HMGA1 ID1 MAP2K4 UBC MAPKAPK2 JUN MAP2K7 RPS27A UBE2D1
"reactome_Cellular response to heat stress"	0.0942502145442334	0.308091141159504	0.273850391966152	1.24924505876466	2525	76	DEDD2 CCAR2 NUP155 HSPA5 EEF1A1 RAE1 HSPA14 RPA3 DNAJB1 EP300 SEH1L MAPKAPK2 DNAJC2 DNAJC7 VCP DNAJB6
"reactome_Cellular response to hypoxia"	0.000312717164697707	0.00668406347945711	0.441067084384269	1.91556497789642	8	60	PSMD12 UBA52 PSMC4 UBE2D3 PSMD11 HIF1A PSMC2 PSMB7 PSMD2 PSMC6 EP300 RBX1 UBC PSMB3 RPS27A UBE2D1 PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4 VHL CUL2 CITED2 PSMD7 PSMA3 PSME3 PSMD14 PSMB1 PSMD8
"reactome_Cellular responses to external stimuli"	0.00200745626613135	0.0250294745562884	0.236689159349407	1.34220590994196	20	347	CDKN1A H3F3A KDM6B PSMD12 HIST1H1D MIR24-2 DEDD2 CCAR2 UBA52 PSMC4 RELA GPX7 NUP155 NR3C1 RB1CC1 CHMP3 MTMR14 CHMP2A STAT3 HSPA5 UBE2D3 EEF1A1 CDKN2D MTF1 PSMD11 NFKB1 RBBP7 RAE1 DYNC1LI2 HSPA14 DCTN3 FOS WIPI2 HIF1A PSMC2 RPA3 IL6 DNAJB1 PSMB7 PRKAG1 WDR45B MTMR3 PSMD2 PSMC6 SOD2 DYNLL2 MAPK8 DCTN2 CAPZA1 HIST1H1E EP300 TINF2 HMGA1 ID1 MAP2K4 LAMTOR5 RBX1 UBC PSMB3 SEH1L MAPKAPK2 DNAJC2 DNAJC7 JUN MAP2K7 VCP DNAJB6 RPS27A
"reactome_Cellular responses to stress"	0.00319386777387416	0.0343668922791528	0.243050486897982	1.35219731689089	39	289	CDKN1A H3F3A KDM6B PSMD12 HIST1H1D MIR24-2 DEDD2 CCAR2 UBA52 PSMC4 RELA GPX7 NUP155 NR3C1 STAT3 HSPA5 UBE2D3 EEF1A1 CDKN2D PSMD11 NFKB1 RBBP7 RAE1 DYNC1LI2 HSPA14 DCTN3 FOS HIF1A PSMC2 RPA3 IL6 DNAJB1 PSMB7 PSMD2 PSMC6 SOD2 DYNLL2 MAPK8 DCTN2 CAPZA1 HIST1H1E EP300 TINF2 HMGA1 ID1 MAP2K4 RBX1 UBC PSMB3 SEH1L MAPKAPK2 DNAJC2 DNAJC7 JUN MAP2K7 VCP DNAJB6 RPS27A UBE2D1
"reactome_Centrosome maturation"	0.693369773550082	0.878454769554176	0.202031573292065	0.89286609916205	19534	65	TUBA1A PPP2R1A TUBB4B MZT2B DCTN3 CSNK1D TUBA4A CDK11A DCTN2 PAFAH1B1 CEP76 TUBGCP6
"reactome_Chaperonin-mediated protein folding"	0.000475333582317591	0.00902879695630117	0.430267183181533	1.8444368480982	13	56	TUBA1A TUBB4B STAT3 CCT2 TUBA1B TUBA4A PFDN5 GNG2 PFDN2 PFDN4 CCT5 FBXO4 GNAI3 FBXW4 VBP1 CCT7 TCP1 GNB5 GNG10 TUBB2A FBXL5 SKIV2L PDCL GNB1 ARFGEF2
"reactome_Cholesterol biosynthesis"	0.0665205069247634	0.258352821702851	0.458793302878805	1.45173514558243	2487	17	HMGCS1 SQLE HMGCR SC5D CYP51A1 MSMO1
"reactome_Chromatin modifying enzymes"	0.137891133503688	0.384431181427319	-0.261713437620202	-1.18672484549683	11439	191	NSD1 SMARCC2 SUPT20H MEAF6 SMYD2 SUDS3 SMARCC1 RUVBL2 PRMT7 RBBP4 KDM4C IKBKAP NCOR2 UTY HDAC1 PHF21A DPY30 EHMT2 TADA1 HIST1H2AC SAP18 BRD8 HCFC1 KDM1B KMT2A KAT2A DMAP1 TADA3 JAK2 KANSL1 MSL1 HIST1H2BK H2AFX ACTL6A RUVBL1 ELP3 KDM5D HIST1H2BN WDR77 PBRM1 ELP6 KAT2B ATXN7 ELP4 ASH1L NCOA2 YEATS2 HIST2H2AC ATXN7L3 PRMT5 PRMT3 MTA1 WDR5
"reactome_Chromatin organization"	0.137891133503688	0.384431181427319	-0.261713437620202	-1.18672484549683	11439	191	NSD1 SMARCC2 SUPT20H MEAF6 SMYD2 SUDS3 SMARCC1 RUVBL2 PRMT7 RBBP4 KDM4C IKBKAP NCOR2 UTY HDAC1 PHF21A DPY30 EHMT2 TADA1 HIST1H2AC SAP18 BRD8 HCFC1 KDM1B KMT2A KAT2A DMAP1 TADA3 JAK2 KANSL1 MSL1 HIST1H2BK H2AFX ACTL6A RUVBL1 ELP3 KDM5D HIST1H2BN WDR77 PBRM1 ELP6 KAT2B ATXN7 ELP4 ASH1L NCOA2 YEATS2 HIST2H2AC ATXN7L3 PRMT5 PRMT3 MTA1 WDR5
"reactome_Chromosome Maintenance"	0.0894197469785851	0.301455842281882	-0.348041380067894	-1.31819859385729	6325	57	RUVBL2 RBBP4 LIG1 HIST1H2AC POLA1 MIS18BP1 STRA13 CENPT POLD2 HIST1H2BK H2AFX SMARCA5 RUVBL1 HIST1H2BN HIST2H2AC ITGB3BP POLD1 POLE4 PRIM2 POLE3 POLD4 APITD1 CENPK TERF1
"reactome_Cilium Assembly"	0.127379849747865	0.366910035528621	-0.284518211653144	-1.2210475407956	9901	123	HSPB11 SDCCAG8 IFT57 TMEM216 TRIP11 IFT74 BBS4 CEP290 PDE6D DCTN1 CEP63 HAUS1 DYNLRB1 TCTN1 WDR34 EXOC6 EXOC4 ALMS1 KIF3B EXOC7 C2CD3 CNTRL PCNT IQCB1 CEP192 IFT80 CEP78 SCLT1 CEP250 CDK5RAP2 EXOC3 INPP5E EXOC8 AKAP9 IFT43 CEP164 IFT52 MKKS CEP97 DYNLL1 CSNK1E TTBK2
"reactome_Circadian Clock"	6.58002961013325e-05	0.00361283972421913	0.491932794643464	2.05685268023523	1	50	CREM PPP1CB UBA52 CRTC2 CCRN4L NR3C1 RORA BHLHE40 TBL1X HIF1A CSNK1D PER1 EP300 SREBF1 CRY1 NAMPT UBC RPS27A
"reactome_Citric acid cycle (TCA cycle)"	0.707678017601033	0.885528264440733	-0.276358608273848	-0.828365461923153	44950	20	SUCLG1 SUCLG2 ME2 IDH3B IDH3G
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.702298918854699	0.882649281216586	0.228955775872866	0.860698339779877	23644	32	GPR132 CXCR5 S1PR1 CCR7
"reactome_Class I MHC mediated antigen processing & presentation"	0.139446760136415	0.386709373652795	0.201606951605784	1.1140765514681	1839	272	SOCS3 UBE2B PSMD12 UBE2A UBA52 PSMC4 SIAH2 UBE2J2 SEC61B UBA6 SIAH1 TLR1 UBE2F HSPA5 UBE2D3 RNF4 PSMD11 RCHY1 PSMC2 PSMB7 UBE2S CALR SEC24A PSMD2 PSMC6 UBR4 PDIA3 RBX1 UBC PSMB3 SMURF1 UBE2N FBXO21 RPS27A KLHL5 UBE2D1 SEC61A1 TAPBP UBE3A KLHL20 SEC24B TIRAP FBXO4 TRIM21 PSMD3 MGRN1 RNF138 UFL1 UBE4A FBXW4 GLMN FZR1 ASB8 BTRC ANAPC2 UBE2M PSMC1 PSMD5 PSMB2 LTN1 PSMA1 VAMP3 UBB TRIM11 PSMD6 RNF7 PSMB5 PSMB6 NPEPPS PSMD10 AREL1 PSMD13 RNF41 PSME4 HECTD1 VPRBP VHL FBXL5 CDC27 UBE2H CUL2 PJA2 RNF25 SEC13 HLA-C UBR1
"reactome_Clathrin derived vesicle budding"	0.346969696969697	0.637312220372734	0.244103302903159	1.05309982864125	10075	58	FTH1 RAB5C CLTC AP1S3 SNX9 CHMP2A HIP1R VAMP7 SNX2 GOLGB1 AP1B1 GAK CLTA PICALM DTNBP1 AP1G1 NECAP1
"reactome_Clathrin-mediated endocytosis"	0.592747504241802	0.828602321114526	0.199797548209459	0.943846067233356	15021	91	UBA52 RAB5C CLTC AGFG1 SNX9 FNBP1 COPS3 EPN1 AP2A2 CD3D HIP1R UBC RPS27A VAMP7 ARPC2 GAK SH3GL1 CLTA PICALM FCHO2 NECAP1 EPN2 ARPC1A VAMP3 UBB ARF6
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0293943096526444	0.15275447807094	0.326817924102902	1.4249778734916	841	61	SLBP U2AF1 MAGOH FYTTD1 SNRPB SYMPK CSTF2T CASC3 RBM8A DHX38 CPSF3 SRSF2 SNRPF CPSF7 CSTF2 SRSF9 RNPS1 U2AF2 NUDT21 SNRPG SNRPE POLDIP3 NCBP1 DDX39B WDR33 EIF4A3 PAPOLA DDX39A
"reactome_Collagen formation"	0.342779133075916	0.635389628839306	-0.395374336640678	-1.09780009770939	21216	15	CTSB PLOD3 PLEC P4HB
"reactome_Complex I biogenesis"	0.566173291202395	0.814522198240808	0.223733632526188	0.943217351020183	17021	52	NDUFV2 MT-ND3 NDUFAF7 MT-ND5 NDUFS3 NUBPL MT-ND2 NDUFS6 MT-ND1 MT-ND4 MT-ND6 NDUFA5 NDUFAF4 NDUFB4 NDUFAB1
"reactome_Condensation of Prophase Chromosomes"	0.31738326032986	0.610657205509464	-0.376817617506883	-1.114462575428	20070	19	RB1 HIST1H2AC SMC2 HIST1H2BK H2AFX HIST1H2BN NCAPD3 HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.431453690834986	0.713025948436043	-0.33283821841335	-1.02192991318813	27628	22	RPS6KB2 MAPKAP1 CREB1 FOXO3 TSC2 MLST8 GSK3A
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.437286481210347	0.717493127907244	-0.339715127371785	-1.01827216515999	27775	20	PIK3AP1 PIK3CB RAC2 CD19 GAB1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0162517837323609	0.103900109622362	0.543170757070343	1.68938228536673	614	16	KRAS PIK3CA PIK3R1 UBA52 SHC1 UBC RPS27A CDC37 UBB NRAS HRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.313071465145198	0.604985070066497	-0.308373813411269	-1.09968989606546	21399	42	HDAC9 MYC HDAC5 PSENEN NCOR2 HDAC1 CUL1 MAML2 KAT2A CDK8
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.313071465145198	0.604985070066497	-0.308373813411269	-1.09968989606546	21399	42	HDAC9 MYC HDAC5 PSENEN NCOR2 HDAC1 CUL1 MAML2 KAT2A CDK8
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0959298584298584	0.310847840252971	-0.490766773902255	-1.3868105909443	5962	16	ANAPC16 ANAPC11 ANAPC5 CDC26
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.315413077092998	0.607992569463925	0.326149073549735	1.09537367381334	11422	21	GNG2 CCT5 GNAI3 CCT7 TCP1 GNB5 GNG10 PDCL GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	5.52242102937928e-05	0.00361283972421913	0.670055704950643	2.25038621512274	1	21	TUBA1A TUBB4B CCT2 TUBA1B TUBA4A PFDN5 PFDN2 PFDN4 CCT5 VBP1 CCT7 TCP1 TUBB2A
"reactome_Costimulation by the CD28 family"	0.00231225167719664	0.0276239344857484	0.424181131841083	1.75813751572986	70	48	LYN HLA-DPB1 HLA-DRA PPP2R1A PIK3CA PIK3R1 AKT2 HLA-DPA1 PPP2R5C MAP3K8 CDC42 CD3D PTPN11 HLA-DQB1 RICTOR HLA-DRB1 ICOSLG PAK1 HLA-DQA2 HLA-DRB5 TNFRSF14
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00470602999309782	0.0451209381655576	0.424357401262839	1.69501424766302	149	41	PSMD12 PSMC4 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 PSMB3 PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4 PSMD7 PSMA3 PSME3 PSMD14 PSMB1 PSMD8 PSMB4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0617891513560805	0.246999381120617	0.29129821258847	1.31053428445303	1694	71	CDKN1A PSMD12 UBA52 PSMC4 AKT2 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A MNAT1 PSMD3 FZR1 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13
"reactome_Cyclin D associated events in G1"	0.240554829511703	0.523061089498802	0.304819431304517	1.14588757351168	8098	32	CDKN1A LYN PPP2R1A UBA52 CDKN2D UBC RPS27A
"reactome_Cyclin E associated events during G1/S transition"	0.049132531855158	0.212636935384169	0.30043377519643	1.34438215121871	1364	69	CDKN1A PSMD12 UBA52 PSMC4 AKT2 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A MNAT1 PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13
"reactome_Cytokine Signaling in Immune system"	0.000119289037337469	0.00397150426728148	0.270321285949471	1.56145986062716	0	419	CDKN1A LYN SOCS3 HLA-DPB1 ZEB1 HSP90B1 RELB SQSTM1 CD40 TRAF3 HLA-DRA PSMD12 PPP2R1A PIK3CA PIK3R1 UBA52 PSMC4 RELA ICAM1 IRAK2 RAP1B NUP155 S1PR1 TGFB1 STAT4 NFKB2 STAT3 KPNB1 IL21R SHC1 RORA PDCD4 RALA PSMD11 SNRPA1 NFKB1 HLA-DPA1 TNFRSF13C RAE1 RPLP0 FOS TAB2 GBP4 HIF1A CEBPD PSMC2 IL6 GAB2 GBP2 JUNB TYK2 YWHAZ PSMB7 RAPGEF1 MAP3K8 PSMD2 IL16 EIF4E2 PSMC6 CDC42 SOD2 MAPK8 CAPZA1 NFKBIB IL6ST IFNGR1 MAP2K4 PPIA EIF4A1 BCL6 MCL1 RBX1 PTPN11 UBC PSMB3 SEH1L MAPKAPK2 TAB3 CD70 IRF1 IFI30 JUN MAP2K7 CD44 UBE2N RPS27A HLA-DQB1 TNIP2 KPNA4 HLA-DRB1 KPNA2 PTPN7 BATF IL15 VAMP7 BIRC2 IFNGR2 SUMO1 NUP85 IL12RB1 TBK1 CRKL IL10RA KPNA5 TRIM21 IFIT2 PPM1B PSMD3 NUP133 PIM1 HLA-DQA2 TRIM26 STAT6 PDE12 HSPA9 HMGB1 BTRC HLA-DRB5 UBE2M PSMC1 TNF PSMD5 PSMB2 TNFRSF14 PSMA1 EGR1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.00576568265682657	0.0514652696242872	0.392287226318536	1.6483937919868	174	51	LRRFIP1 UBA52 RELA TICAM1 NFKB2 NFKB1 RIPK1 POLR3E DHX36 EP300 NFKBIB UBC POLR1C RPS27A CTNNB1 TBK1 POLR3H TRIM21 STAT6 XRCC6
"reactome_Cytosolic tRNA aminoacylation"	0.0312859185332623	0.159319863908444	0.447953351623086	1.54447166649334	1115	23	YARS RARS GARS MARS QARS TARS CARS WARS FARSA IARS
"reactome_DAG and IP3 signaling"	0.167365075349073	0.429308767417438	-0.430031733327037	-1.27184677884829	10583	19	CAMK2D PRKACB CREB1 PLCG1
"reactome_DAP12 interactions"	0.483744714889727	0.756182036907225	0.273994801604565	0.977295837532374	16932	26	KRAS PIK3CA PIK3R1 SHC1
"reactome_DAP12 signaling"	0.452940346918629	0.728555028194899	0.285691307761332	0.997119249531938	16058	24	KRAS PIK3CA PIK3R1 SHC1
"reactome_DARPP-32 events"	0.701745177798189	0.882649281216586	0.271727427531756	0.828817815179317	26739	15	PPP2R1A PRKAR1A PDE4B PDE4D
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00509279830467922	0.0469254318865165	0.379744858048036	1.63368977713464	148	57	TRAF3 UBA52 RELA NFKB2 OTUD5 UBE2D3 NFKB1 CYLD TAX1BP1 RIPK1 TANK EP300 NFKBIB PCBP2 UBC RPS27A UBE2D1 RNF125 MAP3K1 TBK1
"reactome_DNA Damage Bypass"	0.113334603900642	0.338495556516935	0.313979727131274	1.26826153084772	3567	43	UBE2B UBA52 WDR48 POLE RCHY1 RPA3 RBX1 UBC VCP RPS27A
"reactome_DNA Damage Recognition in GG-NER"	0.593893197692525	0.828602321114526	-0.264248791173847	-0.916986786642332	40047	37	PARP1 INO80E NFRKB COPS2 ACTL6A RUVBL1 COPS5 RAD23A GPS1 COPS7A COPS6 CUL4B ACTR8 DDB2 INO80
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.888872473702872	0.958748928729534	0.196841149690598	0.734068719261704	30082	31	CDKN1A HIST1H1D HIST1H1E TINF2 HMGA1
"reactome_DNA Double Strand Break Response"	0.516753965326448	0.781043735349026	-0.274748738581725	-0.963967611371282	35022	39	RAD50 PPP5C BARD1 HERC2 FAM175A UBE2V2 HIST1H2BK H2AFX SMARCA5 BRCC3 HIST1H2BN
"reactome_DNA Double-Strand Break Repair"	0.554278938006456	0.805784521030309	-0.22846305361847	-0.95324745138786	42066	101	RAD50 PPP5C PARP1 PRKDC BARD1 HERC2 XRCC1 FAM175A POLM UBE2V2 ERCC1 POLD2 TIMELESS HIST1H2BK H2AFX SMARCA5 BRCC3 SPIDR HIST1H2BN ATRIP BLM RAD51C POLD1 POLE4 BAZ1B POLE3 RAD17 POLD4 XRCC5 BRCA2 TOP3A ATM
"reactome_DNA Repair"	0.155136194117925	0.412035436955638	-0.252093499356426	-1.16396057316617	13144	227	RAD50 PPP5C PARP1 INO80E FTO POLR2E POLR2I PRKDC BARD1 MAD2L2 HERC2 XRCC1 UBE2L6 UBA7 PIAS1 LIG1 FAM175A STRA13 NFRKB MSH3 ERCC5 POLM COPS2 TRIM25 GTF2H1 MSH2 UBE2V2 ERCC1 MBD4 POLD2 TIMELESS HIST1H2BK H2AFX ACTL6A SMARCA5 OGG1 RUVBL1 BRCC3 COPS5 PMS2 SPIDR ERCC2 HIST1H2BN ATRIP RAD23A BLM REV3L USP1 PNKP GPS1 MGMT HMGN1 CHD1L POLR2F COPS7A COPS6 RAD51C POLD1 ASCC1 POLE4 TCEA1 BAZ1B CUL4B POLE3 RAD17 PIAS3 POLD4 ACTR8 XRCC5 ISG15 APITD1 DDB2 BRCA2 TOP3A ATM INO80
"reactome_DNA Replication"	0.166605519546696	0.428726078964553	0.240694578162644	1.15244758708095	4086	98	PSMD12 UBA52 PSMC4 PSMD11 POLE PSMC2 RPA3 GMNN PSMB7 PSMD2 ORC6 PSMC6 MCM6 RBX1 UBC PSMB3 RPS27A UBE2D1 PSMD3 ANAPC15 FZR1 ANAPC2 PSMC1 PSMD5 PSMB2 PSMA1 UBB E2F3 PSMD6 POLA2 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_DNA Replication Pre-Initiation"	0.00457110206413828	0.044328403350378	0.362110871211852	1.61019652199705	127	67	PSMD12 UBA52 PSMC4 PSMD11 POLE PSMC2 RPA3 GMNN PSMB7 PSMD2 ORC6 PSMC6 MCM6 UBC PSMB3 RPS27A PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB E2F3 PSMD6 POLA2 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_DNA strand elongation"	0.658422844351868	0.863423022590364	-0.278497858545971	-0.864687122134141	42356	23	LIG1 POLA1 MCM3 POLD2 POLD1 PRIM2 POLD4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.327019769169238	0.622261543757591	0.303502065217477	1.08254354930279	11446	26	UBA52 AKT2 YWHAZ UBC RPS27A CTNNB1 CHD8 BTRC TCF7 RBBP5 UBB BCL9L
"reactome_Deadenylation of mRNA"	0.111413874600306	0.336598455763616	0.390579846566872	1.33004034306489	4006	22	ZCCHC11 CNOT6L CNOT8 EIF4A1 PABPC1 RQCD1 CNOT2 EIF4B CNOT4
"reactome_Deadenylation-dependent mRNA decay"	0.146382837186097	0.398557083569078	0.28723688807318	1.21093468882893	4400	52	ZCCHC11 CNOT6L LSM6 CNOT8 EIF4A1 PATL1 PABPC1 DCP1A EXOSC9 EDC4 DDX6 EXOSC4 RQCD1 CNOT2 EIF4B CNOT4 LSM5 EXOSC3 EIF4A3 SKIV2L EXOSC7 DCPS HBS1L LSM1 DIS3
"reactome_Death Receptor Signalling"	0.0908626248329008	0.302106208703677	0.262350210337925	1.23743514366068	2310	90	SQSTM1 UBA52 RELA GNA13 APH1A NFKB1 CYLD TAX1BP1 SPPL2A TAB2 RIPK1 ARHGDIA MAPK8 PSEN1 ARHGEF7 UBC TAB3 RPS27A VAV2 BIRC2 NCSTN FAS TNFAIP3 TNF PLEKHG2 UBB
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.000234993957298241	0.00605205749041863	0.451620493672061	1.92114679821106	6	54	RELB PSMD12 UBA52 PSMC4 RELA NFKB2 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A PSMD3 UBE2M PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_Defective CFTR causes cystic fibrosis"	0.000269305864135192	0.00626784463046498	0.449205309127218	1.91935993134833	7	55	PSMD12 UBA52 PSMC4 PSMD11 SEL1L PSMC2 PSMB7 PSMD2 PSMC6 UBC PSMB3 VCP RPS27A RNF185 PSMD3 DERL1 PSMC1 DERL2 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
