pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_mRNA Splicing"	0.00256461331606992	0.0721601199353146	0.304372710018801	1.49228189397646	102	172	SLU7 SF3A1 XAB2 USP39 DHX15 SNRPG GPKOW U2SURP SNRPC PABPN1 SNRPA1 LSM6 NCBP2 PCBP1 SNRNP35 UPF3B POLR2C PRPF6 SNRNP48 RBM22 U2AF2 HSPA8 PLRG1 CWC27 POLR2K CPSF7 BUD31 PPIE HNRNPF CHERP PRPF19 CSTF2 SF1 HNRNPA0 PRPF8 SRSF9 HNRNPA3 SRRM1 CASC3 GCFC2 RNPC3 DHX38 SNW1 FUS WBP11 DHX9 PTBP1 SNRPE YBX1 SF3B3 DDX46 PHF5A LSM3 LSM5 SART1 GTF2F1 PPIL4 SYF2 PRPF40A PRPF3 CWC25 RBM5 RBM17 SNRNP200 PUF60
"reactome_mRNA Splicing - Major Pathway"	0.00369241444254454	0.086297772814127	0.303405435561788	1.47765813231359	148	164	SLU7 SF3A1 XAB2 USP39 DHX15 SNRPG GPKOW U2SURP SNRPC PABPN1 SNRPA1 LSM6 NCBP2 PCBP1 UPF3B POLR2C PRPF6 RBM22 U2AF2 HSPA8 PLRG1 CWC27 POLR2K CPSF7 BUD31 PPIE HNRNPF CHERP PRPF19 CSTF2 SF1 HNRNPA0 PRPF8 SRSF9 HNRNPA3 SRRM1 CASC3 GCFC2 DHX38 SNW1 FUS WBP11 DHX9 PTBP1 SNRPE YBX1 SF3B3 DDX46 PHF5A LSM3 LSM5 SART1 GTF2F1 PPIL4 SYF2 PRPF40A PRPF3 CWC25 RBM5 RBM17 SNRNP200 PUF60
"reactome_mRNA Splicing - Minor Pathway"	0.93802632470142	0.978284965246545	0.179967417434593	0.707392911170737	41547	49	SNRPG NCBP2 SNRNP35 POLR2C PRPF6 SNRNP48 POLR2K PRPF8 RNPC3 SNRPE YBX1 SF3B3
"reactome_mTOR signalling"	0.158511244736213	0.558971711319126	-0.385616362839567	-1.26267790152371	8619	26	MTOR LAMTOR4 LAMTOR2 YWHAB RRAGB LAMTOR1 EIF4EBP1
"reactome_mTORC1-mediated signalling"	0.0480397467266852	0.332720976143055	-0.506560175950228	-1.50769216979365	2571	18	MTOR LAMTOR4 LAMTOR2 YWHAB RRAGB LAMTOR1 EIF4EBP1
"reactome_p53-Dependent G1 DNA Damage Response"	0.0780882086578518	0.411704706362349	0.33519956064281	1.32831418696314	3448	51	MDM2 CDKN1A PSMD13 PSMD12 PSME2 PHF20 PSME4 PSMD10 UBB PSMD7 MDM4 PSMD14 RFWD2 PSMC3 PSME3 PSMB1 RPS27A
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.0780882086578518	0.411704706362349	0.33519956064281	1.32831418696314	3448	51	MDM2 CDKN1A PSMD13 PSMD12 PSME2 PHF20 PSME4 PSMD10 UBB PSMD7 MDM4 PSMD14 RFWD2 PSMC3 PSME3 PSMB1 RPS27A
"reactome_p53-Independent DNA Damage Response"	0.739099147720884	0.921841318083378	0.219725083571226	0.847058505422024	32866	45	PSMD13 PSMD12 PSME2 PSME4 PSMD10 UBB PSMD7 PSMD14 PSMC3 PSME3 PSMB1 RPS27A
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.739099147720884	0.921841318083378	0.219725083571226	0.847058505422024	32866	45	PSMD13 PSMD12 PSME2 PSME4 PSMD10 UBB PSMD7 PSMD14 PSMC3 PSME3 PSMB1 RPS27A
"reactome_p75 NTR receptor-mediated signalling"	0.633016989289751	0.882905179119894	-0.238756352187565	-0.899988758125556	35284	48	MAGED1 NCSTN FGD2 ARHGEF6 RHOA VAV2 RTN4 HDAC1 FGD3 UBC VAV1 TRAF6 ARHGDIA PSEN1 ADAM17 MYD88 TIAM2
"reactome_rRNA modification in the nucleus and cytosol"	0.027603121516165	0.252681999358593	0.404132209331915	1.5092605111131	1237	39	RRP7A UTP18 WDR75 RCL1 WBSCR22 IMP3 HEATR1 DDX47 MPHOSPH10 NOL11 DKC1 RPS6 UTP3 RPS14
"reactome_rRNA processing"	2.48404004272549e-05	0.00271031562553233	0.419729121507201	2.05638492836864	0	171	RRP7A UTP18 WDR75 MT-ND1 RCL1 WBSCR22 RPSA MT-ND3 RPP14 RPL9 IMP3 TRMT10C RPS20 RPLP0 HEATR1 RPS12 DDX47 RPL17 ISG20L2 RPL21 RIOK2 MT-CYB MPHOSPH10 NOL11 RPL27 DKC1 RPL13 RPLP1 RPS10 RIOK1 RPL5 RPS6 EXOSC6 RPL19 UTP3 RPP21 CSNK1E RPL32 RPS15A MT-ND2 DIS3 RPL35A RPS4X RPS14 RPS11 RPL4 MT-CO3 RPL10A RPS13 RPL30 RPL34 LTV1 RPL18A RPL35 MT-ND4L RPL15 RPS19 EXOSC7 RPS18 MT-CO2 GAR1 RPP30 RPL6 RPL38 RPS27A RPL37A RPS7 RPL13A RPS21 RPL39 RPP38 XRN2 RPS15 RPL3 FBL RPL18 RPS29 NOB1 PES1 EXOSC10 RPS5 ELAC2 RPL23A RPS27 MT-ATP6 RPL41 IMP4 WDR43 RPS23 RPS25 RPL37 EXOSC9 RPLP2 DIMT1 KRR1 RPS28 RPS27L RPL22 RPS9 CSNK1D RPS8 RPL14 RPL8 GNL3 RPL36 RPS16 RPL7 RPS3A
"reactome_rRNA processing in the mitochondrion"	0.00332297137956909	0.0845933571198873	0.62604363449352	1.85377120490548	154	16	MT-ND1 MT-ND3 TRMT10C MT-CYB MT-ND2 MT-CO3 MT-ND4L MT-CO2
"reactome_rRNA processing in the nucleus and cytosol"	2.46578720256442e-05	0.00271031562553233	0.405159007888431	1.95554665045639	0	154	RRP7A UTP18 WDR75 RCL1 WBSCR22 RPSA RPP14 RPL9 IMP3 RPS20 RPLP0 HEATR1 RPS12 DDX47 RPL17 ISG20L2 RPL21 RIOK2 MPHOSPH10 NOL11 RPL27 DKC1 RPL13 RPLP1 RPS10 RIOK1 RPL5 RPS6 EXOSC6 RPL19 UTP3 RPP21 CSNK1E RPL32 RPS15A DIS3 RPL35A RPS4X RPS14 RPS11 RPL4 RPL10A RPS13 RPL30 RPL34 LTV1 RPL18A RPL35 RPL15 RPS19 EXOSC7 RPS18 GAR1 RPP30 RPL6 RPL38 RPS27A RPL37A RPS7 RPL13A RPS21 RPL39 RPP38 XRN2 RPS15 RPL3 FBL RPL18 RPS29 NOB1 PES1 EXOSC10 RPS5 RPL23A RPS27 RPL41 IMP4 WDR43 RPS23 RPS25 RPL37 EXOSC9 RPLP2 DIMT1 KRR1 RPS28 RPS27L RPL22 RPS9 CSNK1D RPS8 RPL14 RPL8 GNL3 RPL36 RPS16 RPL7 RPS3A
"reactome_snRNP Assembly"	0.513726187565297	0.845565416856972	0.262889260410438	0.963338019346807	23110	36	NUP54 NUP37 SNRPG SEC13 NCBP2 NUP50 NUP62 SNRPE TPR NUP133 SEH1L
"reactome_tRNA Aminoacylation"	0.0132326390417896	0.17475011676269	0.471510154095288	1.63752714449341	600	29	RARS YARS GARS EPRS MARS AIMP1 TARS SARS NARS KARS
"reactome_tRNA modification in the nucleus and cytosol"	0.114909904098396	0.475154161843628	0.433167501761646	1.34740073572514	5343	19	TP53RK EPRS TYW5 TYW3 TRMT1 NSUN2 TYW1 PUS1 QTRT1
"reactome_tRNA processing"	0.000348019767522795	0.0178895545882391	0.425114434308604	1.83106242856319	14	77	NUP54 TP53RK MT-ND1 NUP37 MT-ND3 EPRS RPP14 SEC13 TRMT10C TSEN15 POP4 MTO1 MT-CYB TRNT1 TYW5 NUP50 TRMT61B CSTF2 TYW3 TRMT1 RPP21 MT-ND2 NSUN2 TYW1 MT-CO3 PUS1 NUP62 QTRT1 DDX1 MT-ND6 TPR MT-ND4L MT-CO2 RPP30 NUP133 SEH1L RPP38 ADAT1 TPRKB ELAC2 TRMT6 MT-ATP6
"reactome_tRNA processing in the mitochondrion"	0.000385893450530604	0.0191017258012649	0.689056929049947	2.0403592069853	17	16	MT-ND1 MT-ND3 TRMT10C MT-CYB TRNT1 MT-ND2 MT-CO3 MT-ND6 MT-ND4L MT-CO2
"reactome_tRNA processing in the nucleus"	0.0773467112597547	0.411704706362349	0.362742705381203	1.35468846155873	3468	39	NUP54 NUP37 RPP14 SEC13 TSEN15 POP4 TRNT1 NUP50 CSTF2 RPP21 NUP62 DDX1 TPR RPP30 NUP133 SEH1L RPP38
"reactome_trans-Golgi Network Vesicle Budding"	0.444883232511802	0.806216251899594	-0.265431446230336	-1.00419592318657	24783	49	TPD52 AP1B1 AP1S1 AP1G2 HIP1R CTSZ SNAPIN DNM2 APP CLTC AP1M1 VAMP8 TFRC GAK M6PR AP1S3 BLOC1S6 NECAP1 NAPA FTH1 AP3B1 RAB5C
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.629415213249304	0.881978833150263	-0.264512200927646	-0.889665559322354	34355	29	POLR2H POLR2A POLR2E PFN1 POLR2J SP1 POLR2D CHD1 POLR2F RSF1 CCNT1 GTF2F2 EP300
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0187428671758406	0.216797007534803	0.470107677348421	1.60368553633199	853	27	RARA MDM2 MEF2C FRS2 MAML1 HIF1A NACA SAV1 ARID1A
GO_CIRCADIAN_RHYTHM	0.0861569352225797	0.422564197889827	0.315804035711452	1.29561072999655	3775	60	PTEN FAS ATF5 JUN KDM5A MYBBP1A RORA ID3 ATF4 NCOR1 RBM4B THRAP3 METTL3 BHLHE41 CCRN4L NAMPT CSNK1E
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.794928684627575	0.936933492229866	-0.184253416898971	-0.868421276663559	47651	176	CIB1 PTPRC TAOK3 SYK MAGED1 DBNL ERP29 PEA15 ZEB2 FGR CSK LAMTOR2 MAP4K1 GADD45B FGD2 MAP3K8 PIK3CA RALB IQGAP1 CCNH PILRB ACSL1 NCKAP1L MAP3K3 LRRK2
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.439431913116124	0.802323431529644	-0.325331414927228	-1.00885162723675	23669	21	FBXW11 LITAF MTOR KEAP1 TBC1D10C NFKBIE FAF1
GO_POTASSIUM_ION_TRANSPORT	0.409636973592968	0.786608929895118	-0.35890966930691	-1.03460687598866	21856	16	TMEM175 SLC12A9 KCNAB2 ATP1A1 SLC9A8
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.212868039807335	0.628725160668517	-0.423444944192247	-1.2206387521126	11357	16	PRKD2 PTPN22 PHPT1 PTPN6 PRNP LCK
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.514030048608043	0.845565416856972	0.270286502486032	0.962398833354964	23264	32	PTEN STRAP MEF2C TINF2 AIMP1 CDK6 SAV1 CXCR3 PDCD10 TGFB1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.794511268559711	0.936933492229866	-0.232419550059436	-0.787797160207435	43396	30	CD86 ITGB7 IDE SCARB1 CD46 CD55 HLA-DRB1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.633524928377088	0.882905179119894	-0.242560080612644	-0.897588671639935	35159	44	KAT2A RAC2 UGCG BNIP3L PEMT ITGAX UBL5 LRRK2 EPT1 PSMD8
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.913397325165174	0.967701565662509	-0.187938736099267	-0.731684382154427	51289	56	PSMC5 AP2S1 PSMB4 PSMC1 PFN1 PSMD2 RHOA PSMD8 PSMB5 UBC PSMA3 CLTC PSMB8 PSMD4 AP2M1 PSMF1 PSMB9 RAC1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.195765108173867	0.615210119454467	0.358953770896247	1.21169594246516	8930	26	XBP1 UBAC2 PPP1R15B NCK1 BFAR SYVN1 CREB3 USP14 OPA1
GO_CYTOPLASMIC_TRANSLATION	0.0507019066052638	0.334105501177268	0.385887382240459	1.42356775292405	2278	37	CDC123 RPL9 RPLP0 EIF3B RPLP1 EIF2D RPL35A SSB EIF3J EIF3A PTBP1 EIF3M RPL15 RPL6 GSPT1 RPLP2 PCBP2 RPL22 RPL8 RPL36 RPL7
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.861888788543414	0.954981033102139	0.230575858578453	0.717223891971508	40082	19	TOP2B MLH1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.547971328993227	0.858572812462167	0.277740368146257	0.937549357125639	24998	26	CCL5 SUMO1 LGALS3 STIM2 CREB3 CXCR3 ORAI1
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.718083395862365	0.915474633776021	0.276186165361456	0.817811942061414	33494	16	RNF169 RPA2 PPP4R2 RIF1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.781776332614811	0.9346661952037	-0.231969207056745	-0.798702959302288	42795	32	RGS2 USP33 YWHAB PPP1R9B RGS14 LRRK2 DNM2 PLEK RGS1 CALM2 ECE1 PHB
GO_DENDRITE_DEVELOPMENT	0.1452913828522	0.53266007435856	0.409525239313701	1.29059347545632	6718	20	PTEN FAS ARF4 LST1 MECP2 KLF7 TRAPPC4 HDAC2
GO_MEMORY	0.341244554262306	0.743603499595709	0.339036176151159	1.08221568104016	15743	21	PTEN CEBPB NTAN1 MECP2 ITPR3 PJA2
GO_NEURON_DEVELOPMENT	0.0781105642438394	0.411704706362349	-0.268503390849865	-1.24665901719611	4649	158	FIG4 CNP DBNL AHI1 CCDC66 EVL VASP ZNF335 UHMK1 ZEB2 USP33 THOC2 KIF20B NUMB ANK3 HERC1 NR4A2 PPP1R9B ALCAM BLOC1S2 IQGAP1 SPTAN1 MTCH1 NR4A3 FEZ2 FLOT1 LRRK2 RPS6KA5 VCL UBA6 SLC9A3R1 FARP2 SNAPIN RTN4 DNM2 ZNF280D APP SGK1 FRYL SEPT2 ARFGEF1 STMN1 CREB1 HES1 GRB2 CPNE1
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.0441128770677911	0.320417718484255	0.480497691789976	1.51425877202392	2039	20	RAP1B PDE4D RAPGEF6 ICAM1 VEZF1 COL18A1 RAB1A EZR RAPGEF1 CLIC4
GO_REGULATION_OF_CELL_ACTIVATION	0.111597814867961	0.469026665317703	0.236596796900321	1.17642295352828	4432	191	XBP1 BTLA RARA CEBPB SNX4 FAS CCR7 CDKN1A CCL5 PPP2R3C ZC3H12A NFKBID MEF2C CD40 RORA SAMSN1 RICTOR CD3E MLST8 PTPN11 BCL10 TICAM1 CYLD CASP3 KIAA0922 SASH3 MARCH7 LST1 IRF1 NCK1
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.992967402361891	0.997436685512392	0.150466503873698	0.539707190835311	44899	33	PSME4 HIST4H4 MTA2 ARID1A SMARCB1 MIS18BP1 SMARCE1 SMARCC2 HDAC2
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.360620555914674	0.755046131482821	0.201629273504552	1.03113837331631	13946	238	AGGF1 BCL3 XBP1 PTEN RARA NFKB2 RRP7A ZC3H12A HIPK2 HTATIP2 MEF2C KDM6B WDR74 JUN KDM2B RORA VEZF1 TCTN1 FRS2 COL18A1 PTPN11 RALA BCL10 RAB1A CDC14A HIF1A AIMP1 CASP3 ELK3 PDCL3 PAFAH1B1
GO_ION_TRANSPORT	0.219246380517115	0.637699211232043	-0.218470191653436	-1.0963084985565	13719	295	PTPRC SYK GOT2 MRS2 ATP5J SLC38A10 TMEM175 CLIC1 UQCRC1 ATP6AP1 ATP6V1F SLC25A37 SLC39A6 ITPR1 TCIRG1 ATP2A3 ATP6V0E1 ATP5G1 SLC35C2 BSG CCS ATP13A1 SCARB1 ATP6V1B2 ATP6V0B ANXA6 ATP6V1H ATP6V1G1 TSC22D3 LCK SLC12A9 ACSL1 KCNAB2 SLC25A42 SLC38A1 SLC25A24 NDFIP1 MCOLN2 DENND5B SLC9A3R1 HVCN1 STOML2 ATP5I PRAF2 ATP2A2 DNM2 NFKBIE CLCN7 SLC25A20 ATP5E SGK1 PRKCE CYB5R4 SLC38A2 TMEM109 COX8A UBC OSTM1 PARK7 PITPNB RAF1 ATP1A1 KIAA1919 LASP1 TMCO3 SLC35B1 PLCG2 CORO1A SLC9A8 RAB11B PSEN1 SLC36A4 CLTC ATP5J2 WNK1 P2RX4 SLC25A1 CYBB ATP5D ITPR2 ACSL3 UQCR10 ASPH CALM2 SURF1 SLC12A6 UQCRB SLC2A1 TFRC ATP5H PLIN2 P2RX5 ATP9B IBTK CCDC109B UCP2 NIPAL3 CAMK2D SLC7A7 TMC6 ATP6V0D1 TMEM30A SLC41A3 ORAI2
GO_LIPID_MODIFICATION	0.209313080288855	0.623671347411298	-0.29097158365389	-1.16203085044602	11767	64	ADIPOR2 CD19 CD86 ECHS1 ACOT8 INPP5B PIK3CA PIP4K2A LCK PIK3CD PHYH ECI1 BPNT1 MTMR3 VAV1 ACADM PI4KA IMPA1 GRB2 ACADVL SYNJ2 SOAT1 ECH1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.298615237786541	0.710773402140183	-0.296684787818238	-1.10295060527974	16582	45	CAPZB CAPG PTGER4 SPTAN1 PFN1 EIF4EBP1 SGK1 PARK7 RAF1 ARFGEF1 TWF1 STMN1 INSIG1 PEX14 TBCD SPTBN1 TMOD3
GO_SINGLE_FERTILIZATION	0.760407989485571	0.93028087993822	-0.252321673644889	-0.800805570254403	41077	23	LRMP CCT3 UBAP2L HVCN1 CD46 PARK7
GO_LEUKOCYTE_ACTIVATION	0.693286266151592	0.902656692363958	-0.192123594520264	-0.909566369994068	41635	182	MS4A1 POU2F2 PTPRC SYK ITGB2 SKAP2 CD86 CD1C TPD52 CD79A APBB1IP NCSTN GAPT UNC13D IGBP1 PTPN22 CD180 BLNK MYH9 LAT2 NOTCH2 CD151 PTGER4 LCK PIK3CD NR4A3 HSPD1 TUSC2 SPI1 STOML2 FUT7 WAS LILRB1 PRKCE VAV1 ITGAL MSH6 PLCG2 CORO1A TRAF6 PSEN1 ADAM17 HDAC5 BST2
GO_CHROMOSOME_ORGANIZATION	0.945971783655378	0.980070766554584	0.15716110175326	0.865721007354207	32653	480	MAU2 CHAMP1 MBIP WDR75 COPS3 NDE1 WBSCR22 NUP37 KDM6B TSPYL1 TINF2 TOP2B ARID4A COPS4 ESCO1 KDM5A RNF168 KDM2B PHF20 SEC13 DDX11 PBRM1 ACTR6 NCOR1 CLASP1 CDC14A BRD3 MLH1 TAF9 PAFAH1B1 ARID1B PSME4 UIMC1 HIST4H4 YEATS4 KPNB1 H1FX UBB BAZ2A STAG1 MTA2 MORF4L1 HELLS BRD9 VRK1 PRDM4 HDAC9 MECP2 DKC1 SPIN1 RNF40 MTF2 CTC1 PRMT1 RAD21 UBE2N ING5 SMG1 PRDM2 TRIM28 RPA2 UTP3 TSPYL4 PHF21A SFPQ CHD6 ERCC3 EED CRTC2 UBR2 NR3C1 SRCAP RAB11A CLIP1 CTCF DR1 CBX3 WAC JARID2 ASH1L SRPK1 RRP8 ARID1A CHMP4A KIF22 TLK2 CHMP3 SP100 SIN3A TBL1X SKA2 TLK1 DHX9 PKN1 NAA10 COPS6 SMARCB1 MIS18BP1 DDX1 SMARCE1 MORF4L2 DAXX SMARCC2 USP3 NCOA2 WDR82 ZNF207 GAR1 NIPBL TEP1 SETDB1 RPS27A USP15 HDAC2 PRKCB DDX3X ASCC3 RAD23B MCRS1 PER1 NOC2L ARID4B NUP133 SFMBT1 TTF1 ARID5B SEH1L DCLRE1C NCOA3 CUL4A SIRT7 RFC1
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.241973513144267	0.669149794637346	0.330050844544535	1.15569819788625	10980	30	PDCD4 MBIP PPP2CA GPS2 ZNF675 HIPK3 AIDA LYN DNAJA1 NUP62 GBA GSTP1 DUSP2
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.105539777966289	0.457967250818005	-0.414634855556385	-1.34518333320793	5722	25	SYTL1 GRN SNAP29 AP3D1 SYT11 SNAPIN DNM2 PSEN1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0347803636631874	0.288720223825155	-0.471455008721751	-1.529522691089	1885	25	PTPRC LPXN FCRL5 PRKD2 PTPN22 PHPT1 PTPN6 PRNP LCK
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.00447976878612717	0.0948230963599347	-0.464560093587344	-1.70941277374763	247	43	DCXR RBKS TPI1 CRYL1 NUDT5 MAN2B1 PGM1 PHKB GAPDH GLYCTK FUT7 DHTKD1 GM2A PFKL DERA GYG1 BPGM
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.45418336369156	0.814240195269981	0.212111690680653	0.998294991503351	18700	130	BRAF PTEN NLGN4Y CEBPB FAM107B MAGT1 COCH MEF2C ATF6 JUN EML2 ICAM1 COL18A1 HIF1A CASP3 PAFAH1B1 ARF4 S1PR1 NTAN1 MECP2 ITPR3 KRAS FXN RP2 PJA2 CAMTA1 BTG2 MKKS RP9 TBL1X
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.470890378976074	0.826216568208469	-0.331848158539147	-0.987690888355724	25210	18	ANAPC11 PHB2 H2AFY PHIP TERF1
GO_HINDBRAIN_DEVELOPMENT	0.345085872576177	0.745731082742304	0.293427695911685	1.0682760400118	15571	35	ARCN1 ATF5 KDM2B RORA NCOR1 PTPN11
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.196324067300658	0.615210119454467	-0.354037504959966	-1.20970695802222	10734	31	GLA ST8SIA4 EDEM3 ST3GAL1 MAN2B1 MAN1B1 GNPTG GM2A MAN2A1
GO_CHROMOSOME_SEGREGATION	0.0916155814065743	0.431676748932955	0.264794707639838	1.23240957560124	3795	121	MAU2 CHAMP1 NDE1 NUP37 TOP2B ESCO1 RCC1 SEC13 UBE2I DDX11 CLASP1 NEK6 CDC14A MLH1 ARL8A PAFAH1B1 KPNB1 STAG1 RAD21 RAB11A CLIP1 CTCF SRPK1 CHMP4A KIF22 TLK2 CHMP3 SKA2
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0243486418489617	0.240236514278724	0.559527209470093	1.62704615251716	1141	15	PTEN CDKN1A FBXO31 CASP3 TNFAIP3
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.724441705336427	0.918610591851921	-0.232959478194211	-0.844008047127753	39965	40	PTPRC PTPN6 TET2 ZBTB24 PIP4K2A KCNAB2 SPI1 DHTKD1 SIPA1L3 PSEN1 PLEK PRKDC TNFRSF13B BCL2
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.773863073843704	0.933552098092733	0.255867918624605	0.783719874573214	35955	18	PTEN TNIP1 EZR RAPGEF1 ATF3 LYN ITGB1BP1 GSTP1
GO_STEROID_BIOSYNTHETIC_PROCESS	0.00281638624725677	0.0777159404644691	-0.527504502046168	-1.80242448207698	153	31	ACAA2 G6PD AKR1B1 CYP51A1 ACOT8 PMVK SCARB1 EBP STARD3 CYB5R3 IDI1 MVD HINT2 LBR INSIG1
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0363872644574399	0.295969819079784	-0.494681762175822	-1.53400648642263	1959	21	ZGPAT MVP SNX6 SH3BP5 RAP2B APP SOCS4 PSEN1 ADAM17 PTPN1
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0156483188482135	0.192693360621581	0.477093564458325	1.62751660026992	712	27	REL POLR3C TICAM1 IRF5 POLR3F RELB NMI IRF1 RIPK2 IFNAR1 ZBTB20 DDX3X
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.248762035763411	0.674527262124328	0.267706707051476	1.11988880930815	10850	66	TBP GTF2B TAF4B MNAT1 NCBP2 POLR2C TAF9 TAF1D GTF2E2 TAF3 POLR2K GTF2A2
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.29373218614315	0.70774067003149	0.20115582340599	1.05273694878244	11026	290	XBP1 BRAF PTEN NRF1 NFKBIA MDM2 CEBPB FAS CCR7 RAP1B CDKN1A CCL5 DHX15 SLC3A2 PPP3CA TRIB3 PDE4D MEF2C STXBP3 JUN ZCCHC11 LTA4H ICAM1 TICAM1 RRAGA IRF5 TNF ATP2B4 PMAIP1 HIF1A CASP3 METTL3 PPP2R2A FOSB PRKRA AGTRAP TARBP2 PIK3CG FOXO1 HDAC9 RIPK2 ITPR3 ADCY7 RNF40 TNFAIP3 EPM2AIP1 NAMPT STAT5A ADRBK1 JUP UBR2 RELA EIF2B2 KYNU BTG2 DDIT3 EZR RAPGEF1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.538620677028982	0.85292243465549	-0.27893971990689	-0.945479496692551	29419	30	OAZ1 FCRL5 MTOR ANK3 SLC9A3R1 FMR1 PRKCE
GO_REGULATION_OF_DNA_RECOMBINATION	0.956286292164155	0.982918896686314	0.189460759397362	0.619596042414995	43970	23	CD40 MLH1 RPA2 PPP4R2 TGFB1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.723634840578698	0.918610591851921	-0.20584561820943	-0.872972122296776	41464	89	PTPRC SYK CCDC88B RAC2 CD86 ZNF335 LGALS9 PTPN22 ADK PTPN6 PRNP NCKAP1L NDFIP1 HLA-DPA1 HLA-DPB1 CD46 LILRB1 CD55 HLA-DRB1 HES1 CORO1A TRAF6 MAD1L1 AHR TNFRSF13B NFATC2 BCL2 RC3H1 CD74 ICOSLG C10orf54 PRDM1 DLG1 MIF FLT3LG EBI3
GO_RESPONSE_TO_ETHANOL	0.100282714782202	0.450002873581568	-0.353395735846713	-1.31377831543626	5568	45	SETD7 GOT2 G6PD DNMT1 SDF4 UROD CAT PEMT CD27
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.0623809028860479	0.371414370801933	-0.301946582056677	-1.3095826180728	3600	102	GSTZ1 G6PD VNN2 CLIC1 EIF2B4 DNMT1 MGST3 GSTM4 ACOT8 PMVK ABHD14B HEXA KEAP1 PEMT GGCT ST3GAL1 ACSL1 MAT2A BPNT1 TECR MVD MICAL1 B4GALT3 FAR1 PTPLB PAPSS1 ACSL5 CSGALNACT1 AHCY MSRA SLC25A1 ACSL3 GLO1 AMD1
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.568154425612053	0.871300504682167	-0.323932457174436	-0.916844345049283	30168	15	RINT1 DDX39B THOC5 RNASEH2B
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.91565305851652	0.968686026451366	0.196051059901424	0.703214097992867	41403	33	JUN DKC1 CTC1 ATF1 CCT4 CALR NVL CCT2 TCP1 INO80 MAP2K7 ATM TNKS CCT5
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.175013993059443	0.581378338757808	0.317854798635872	1.20604344618638	7816	42	BRAF CEBPB HIPK2 MEF2C JUN KDM2B HIF1A MECP2 KRAS
GO_NUCLEOTIDE_PHOSPHORYLATION	0.0947409340811907	0.437362092577929	-0.431554820650181	-1.36964652799974	5117	23	TPI1 PNKP PGM1 GAPDH DHTKD1 PFKL GUK1 AK2 BPGM
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.623751362655454	0.881978833150263	0.244941466653926	0.903607605042573	28036	37	TBP MYO1C MYBBP1A TAF1D ARID1B HIST4H4 POLR2K
