pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0985475933261313	0.337919747077718	0.223199672074512	1.1683687078099	2462	207	CAMK1D BRAF IST1 LYN MARCKS ARHGDIA KIAA1598 ZEB2 LRP1 SKIL RHOG PLXND1 RAB8B MAP2K1 SEMA4A KLF4 SSH1 VIM RHOQ ATG3 SSH2 SMURF1 ARF1 PTK2B ARAP1 CUX1 PSEN1 FAM134C ID1 PREX1 GRN CIB1 TBC1D17 RAB21 CDC42 SPG20 GATA3 RALA CDC42EP3 TNFRSF12A ICAM1 CCR7 ARHGEF7 HTT TBC1D22B PRKCD GAK RAC1 EPOR SPHK1 CCDC88A OPA1 EZR RAPGEF2 CYLD PAFAH1B1 TBC1D15
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.149174581298499	0.419524081621088	0.264352419970225	1.18880304630409	4978	80	HCK RICTOR SSH1 SSH2 ARF1 PTK2B MYADM PREX1 ARFGEF1 PLEK ARPC3 SH3BGRL3 CDC42EP3 ICAM1 CCR7 ARFIP2 ABI2 PRKCD GSN MKKS RAC1 CAPZA1 PYCARD GRB2
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.491396501623839	0.755394026329397	0.227873200702321	0.978541674076401	17248	63	DAPK1 FXYD5 CTSS CALM2 RIPK1 PTAFR PTK2B SUMO1 PPIF GSTO1 AKAP7 VAMP2 PDE4B HTT AKAP9 FAM115C PRKCD
GO_CELL_JUNCTION_ORGANIZATION	0.0474081501908025	0.226353881053607	0.331524661938529	1.38248978982593	1701	55	SMAD7 PKN2 CTNNB1 ACTG1 RAB8B ITGA5 PTK2B MYADM CDC42 MPP7 GNPAT HIPK1 ARHGEF7 TGFB1 PIP5K1A RAC1
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.364063992944116	0.660305871209716	0.331742126249529	1.0617118300448	14859	19	CTNNB1 HIF1A MED1 MKKS ARL13B SMAD3 ENG CITED2 NOTCH1
GO_PROTEIN_DESTABILIZATION	0.609015523082368	0.82304248459366	0.256012583213038	0.90326361863784	24088	27	SIRT6 ID1 CTSH RNF5 SENP2 GSN FBXL3 TRIM21
GO_EAR_DEVELOPMENT	0.531381156833422	0.783719489051599	-0.267584578246019	-0.953644629304077	33044	39	ATG5 MPV17 LRP10 SOD1 SLC9A3R1 BCR CHD7 PTPN11 PRKRA BCL2
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.00839257757359546	0.0770452875511298	0.460898631452995	1.6839886230539	326	31	DDX39B AIF1 NAMPT MNAT1 IL6R PTAFR HMOX1 HIF1A HBEGF JUN EREG TGFBR2
GO_MEMBRANE_BUDDING	0.971275338605581	0.987250109715004	0.157266609086082	0.712108030613512	32054	83	SERPINA1 PICALM ARF1 S100A10 CSNK1D SEC24B CHMP4B VPS28 CHMP2B RAB1A SAR1B KLHL12 CHMP7 MCFD2 PPP6C TFG AP2S1 SCFD1 GBF1 CHMP1A NAPA PIK3C2A STX5 PRKCI VAPA CHMP1B ANXA2 NSF TRAPPC10 ATP8A1 VPS37B AREG CHMP6 TRAPPC5
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.327135169694709	0.620623564042842	0.274994558682391	1.07416824064131	12279	41	BRAF KRAS ARF1 PTK2B PSEN1 RARA STAU1 PAIP2 HRH2 VAMP2 MAPK1 STX3
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.066081644526326	0.272351573077454	0.470591722578951	1.45955928548596	2725	17	LYN ABCA1 KLF4 PTK2B RARA ADNP2
GO_NCRNA_TRANSCRIPTION	0.697922395355943	0.880884512815421	-0.219069545869708	-0.87344197974402	45685	68	INTS8 ZC3H8 TAF1B GTF2E2 PHAX GTF3C6 POLR2C TAF6 INTS3 POLR2I GTF3A SNAPC3 INTS10 POLR2K INTS12 INTS1
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.76907011437096	0.908776223302478	-0.245955479426863	-0.797367618347799	46397	26	IFI16 CARD8 IFNG HSPB1 HMGB1 PANX1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0769337901451213	0.295809506455365	0.315783400903404	1.31684721429989	2761	55	CDKN2D PLAUR ZNF385A SOD2 TPT1 CD44 GPX1 MCL1 HIF1A PPIF GRINA VDAC2 IVNS1ABP USP47 ARHGEF2 PGAP2 DDX3X OPA1 TRAP1 NFE2L2 NDUFS3 TAF9B
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.486651354622015	0.753686281233404	0.295898596482045	0.974175262397016	19704	21	STXBP2 RAB8B PLEK VTI1B STX3 VAMP3 SCFD1 STXBP3
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0866365365142871	0.315413182027271	0.421603950532073	1.38803003468157	3507	21	BRAF RC3H2 SEMA4A RELB CEBPB GATA3 BCL3
GO_ARTERY_MORPHOGENESIS	0.275401967842573	0.572402226447076	0.383288485802616	1.14592693385739	11475	15	SMAD7 LRP1 RBPJ ZMIZ1 SEC24B
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.318287598177058	0.612441518928634	0.355472949139475	1.10251374761177	13129	17	FCER1G PTAFR ARF1 GAB2 SNX4
GO_LYMPHOCYTE_ACTIVATION	0.420159088210851	0.70900788910972	-0.214197977012214	-1.01712643203732	31850	223	MSH2 IKZF3 HPRT1 SLAMF7 CARD11 ATG5 MYH9 LAT THEMIS PTPN22 PLCL2 SLAMF6 TPD52 CCND3 APBB1IP ITGAL CD3G RAB27A VAMP7 HELLS TBX21 PRKCB CD244 CD3D LY9 ATP11C DDOST CDK6 KIF13B PLCG2 IFNG PRKDC CORO1A NCR1 VAV1 PSMB10 RNF8 MS4A1 SPN ATM HMGB1 CHD7 CD3E BCL2 RHOH FADD PATZ1 HHEX PRF1 CD151 LAX1 HLA-E EXOSC3 DOCK2 HDAC4 PPP3CA IL7R IL15 LILRB1 IRF4 ITK NCK2 MLH1
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	0.765778737700984	0.908024117932687	0.261743854491499	0.782541985328305	31909	15	NFU1 SDHAF1 IBA57 ISCU CIAPIN1 ISCA1
GO_PROTEIN_TRIMERIZATION	0.593992699120465	0.812997964843925	0.283017508105116	0.905772926284874	24244	19	SKI NUPL1 SKIL TRIM21 MGST1 TRIM4
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0680670181346435	0.276919169704148	0.32501579216889	1.33838154208449	2465	52	BRAF SMAD7 CREBL2 RICTOR CD44 ARAF TBK1 GNB2L1 CDC42 OSM FNIP1 RASSF2 DDIT4 AKT2 TGFB1 AXIN1
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.298860971524288	0.594482173182502	-0.361274344562771	-1.12414196636359	17841	22	DSEL SLC35D1 EXT2 HEXB IDUA
GO_NITROGEN_COMPOUND_TRANSPORT	0.0025823649464784	0.0338289371331589	0.266921979369543	1.41679292573557	61	231	DDX39B FCER1G U2AF1 SLC3A2 SRSF2 ZC3H3 LYN SLC43A2 ABCA1 NXT1 SLC6A6 FYTTD1 NUPL1 RBMX2 ANXA1 AQP3 SLC25A6 RPS28 NUP214 SLC7A1 SLC35B3 SRSF6 NUP205 THOC5 PSEN1 POM121 EIF4E CASC3 IL1RN SLC35A3 NCBP1 EIF4A3 SLC11A1 UPF1 EIF5A POLDIP3 NUP50 SLC38A2 BUD13 SLC25A5 SLBP DDX19A P2RX1 RNPS1 SERINC1 SLC25A13 VAMP2 SEH1L POM121C SHFM1 SLC36A1 SRSF4 NUP98 RANBP2 RAB1A NUP153 HTT SENP2 QKI SLC15A3 NXT2 CDC40 SLC7A7 LMBRD1 NUPL2
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.713713285872658	0.885651273832662	-0.191454078092513	-0.899675319060231	53434	205	SAMHD1 OAS2 MX1 OAS3 TMEM173 MR1 IFIT5 SPON2 ITCH APOBEC3C FAM111A IFI16 IFIT3 IFIH1 ZC3HAV1 OPTN PMAIP1 EIF2AK2 SNRPD1 MX2 STAT1 IFIT2 IRF7 IFNG POLR3A C19orf66 PEX3 SPN NUP93 SUPT3H BCL2 PPBP POLR3C YIPF1 IFI44L FADD ISG15 HMGB2 OAS1 PRF1 POLR3F ACIN1 HLA-E IGJ CRNKL1 FAM13B PLSCR1 TRIM56 ANKRD17 IRF3 LILRB1 MB21D1 IRF4 PLAC8 SERINC5 TNFSF8 CD40 EIF2S1 STAT2 TMF1 TRIM22 IRF9 SNRPB2 LSM14A LSM4 IFITM1 ABCF3 ROMO1
GO_LEUKOCYTE_PROLIFERATION	0.736581182838921	0.893937174335827	0.214869828822214	0.853852054452132	27486	44	CD86 RC3H2 TBK1 RPS6 SLC11A1 ELF4 PIK3CG NCSTN AZI2 TGFB1 PRKCD BTN3A1
GO_SECRETORY_GRANULE_ORGANIZATION	0.0254859611231102	0.1536609115617	0.545568678831928	1.63109998473696	1061	15	ZNF385A SRGN ABCA1 BLOC1S2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.0958669181958498	0.332573814385254	0.429451316746653	1.37442159840526	3912	19	MAPK14 TLR2 TNFSF9 CD36 IRF1 CCR7 RIPK2 LTB LGALS9 RELA IRF5
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.550059995200384	0.790982696303014	0.310159136396837	0.927290334419584	22920	15	BBC3 LGALS3 HIF1A
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.457451213116564	0.735724132887731	0.241914344740192	0.996178344458702	16572	52	DAPK1 AIF1 IFI30 HCK CD44 PTAFR IFNGR2 RPL13A IFNGR1 CCL3 ICAM1 IRF1 PRKCD CD58 TRIM21
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.247242711626273	0.541729253499605	0.218502584425412	1.08685950331968	7038	144	ZFP36L1 UBE2B ZNF335 CTNNB1 APBA2 ZFAND5 SKIL MAP2K1 RBPJ JUNB CNOT2 XAB2 EPN1 SCO2 ZMIZ1 PRPF19 HIF1A SIN3A RXRA ELL SYF2 MGAT1 TGFBR2 MED1 CEBPB GATA3 BTF3 INPP5B
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.175211211110833	0.451292770049199	0.35623476353512	1.23110059724187	6988	25	ATF3 LMNA INSIG1 IL8 ATG10 PPP1R15B CALR EIF2A NFE2L2 HSPA5
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.571385782747604	0.803000627955779	0.270675497760205	0.924778233379226	22891	24	BLOC1S2 AP3M1 KIF3A RAB1A HTT AP3M2 PAFAH1B1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.128695944620386	0.387590121152447	0.292487811037486	1.23414145820783	4591	58	IL1B TLR2 ZC3H12A NFKBIA PPM1A NLRP3 DMAP1 CD36 HDAC3 LITAF CHERP BCL3 THRA PSMD10 SPHK1 PPP3R1 CYLD PIK3R1 TNF LGALS9 NF1 NFKBIE SMAD3 NFKBIL1 SLC9A1
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.202457400010113	0.489003645182285	0.338452280562507	1.19412736608624	8007	27	CTNNB1 ZEB2 SEMA4A RBPJ HIF1A S100A4 FAM101B MAPK1 TGFB1 HNRNPAB CORO1C RTN4 LIMS1 SMAD4
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.861156826441747	0.947513658996421	-0.24954427745004	-0.700943503641569	50232	15	OBFC1 HNRNPC TINF2 ACD
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.228124050889211	0.518936121640704	0.226348340827326	1.1020228680782	6759	126	FBP1 ARHGDIA SOS2 ABCA1 SHOC2 NOTCH2 RHOG CRK KRAS RHOQ ARAP1 IQSEC1 PREX1 ARHGEF40 ARFGEF1 RASA3 SQSTM1 CDC42 ARHGAP17 TIMP2 RALGAPB ARHGAP31 INPP5B BCL6 RALGAPA1 KCTD13 ARHGEF7 RHOB DENND4B RHOF ARHGEF2
GO_RNA_MODIFICATION	0.118719617081744	0.373216271535861	-0.303425726739603	-1.24992366751872	7936	82	TRMT2B TFB1M GTPBP3 PUS7L RPUSD3 FTO RNMTL1 ALKBH8 THG1L DUS3L ELP3 PARN TRMT2A NSUN2 MTFMT METTL15 DUS4L TRMT11 TYW5 TRMT112 YRDC UBA5 NSUN3 TRMT61B GAR1 TRMU NUDT16 CTU2 NOP56 TGS1 RNMT HSD17B10 NOP58 RPUSD2 KIAA1429 URM1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5541807387663	0.793224025529572	-0.234289812441249	-0.948213100038987	36591	74	CFLAR PCNT RAB8A HSPB11 TBC1D20 ATXN10 ABCC4 NEK1 IQCB1 PIBF1 TMEM107 TMEM216 CCDC41 BBS9 FOPNL RFX2 KIAA0586 ICK
GO_ORGANELLE_FISSION	0.0189462688516028	0.127794440881399	-0.279823391887678	-1.34160016986672	1450	245	MSH2 ACTR3 TADA3 RGS14 MAD2L1 ACTR8 MSH3 ACOT8 HSF1 CDC25B ITGB3BP ANAPC16 STRA13 PTTG1 PIM2 CCNG2 BIRC6 ANAPC5 NEK9 CHMP4A RUVBL1 RAB11A FBXW5 SEPT7 RAD50 DCTN1 HELLS MRE11A HAUS1 RB1 NEK1 VPS4A KIF2A PPP1R12A ZC3HC1 RNF8 CKS2 RAN SPICE1 RRS1 PIBF1 ATM PPP5C SMC4 SMC1A CDC16 PDS5A ZNF830 ANAPC10 CEP57 JTB INO80 MTFP1 NSUN2 OFD1 TNKS LATS1 NCAPD3 VRK1 CKAP5 KIF20B
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.211006825938567	0.49792464413552	-0.428263714071248	-1.22471743044794	12364	16	ZC3H8 POLR3GL POLR3C PRDX5 ZNF76 POLR3F
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.00157372562435854	0.0243612726650701	0.318890270691535	1.56426765047115	45	132	SLC8A1 SMAD7 TCF7L2 GPCPD1 SPAG9 FOS CTNNB1 ATF3 KDM6B EEF2 SKI BTG2 ACTG1 LMNA SKIL SERP1 SIRT6 MAPK14 KRAS RBPJ GPX1 SIN3B PLEKHO1 HBEGF RARA EMD MED1 SUV420H1 FHL3
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.693115869521713	0.878022394451401	-0.203580280717532	-0.892798637319969	48488	121	MSH2 ATRX MAD2L1 TRIM37 PTTG1 TFDP1 CRADD RPA2 PCNA CNOT3 MRE11A CDK4 RB1 VPS4A PRKDC RBL2 PRMT1 SMC1A NME6 BCL2 ZNF830 PPP2R5C PIDD TRIAP1 DGKZ TNKS RBM14
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	2.43617228610407e-05	0.00194849025046848	0.775034111071711	2.44473830018844	0	18	RPL6 RPL24 RPL11 RPL38 RPL5 RPL12 RPL3 RPL10 RPL23A
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.897012383900929	0.960637550981566	-0.191069882626347	-0.743657371087903	57946	60	OS9 AKT1 ANKRD13C SYNE1 SYNE2 TBCCD1 UVRAG SRI MORC3 TAF3 LATS1 SUN2
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.780614463069417	0.915794762282272	0.25420831124685	0.774178341420562	32318	16	MAP2K1 ARCN1 AGTPBP1 HERC1 UQCRQ HSPA5 RORA
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.514842553191489	0.769806208220392	-0.330658251956618	-0.960771836665218	30246	17	STMN1 FKBP4
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.03591087039708	0.190051375639931	0.311301669617158	1.37991392053793	1219	74	SLC8A1 BBC3 PLK3 LMNA CUL2 UBA52 RPS27A UBE2D1 RBPJ HMOX1 RBX1 PDK3 HIF1A ICAM1 PPARD PPP1R15A BNIP3 UBC BACH1 UBE2D3 EIF4EBP1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.00176760237363747	0.0260727703312483	0.268452626503152	1.42769871640875	41	235	PID1 AIF1 NR1D2 FOS CTNNB1 LYN CASP9 NAMPT RANGAP1 CTSS NR3C1 MED14 ANXA1 NR4A2 ATP2B1 PRKAR2A ATP6V1E1 RHOQ SERPINB9 JUNB ACSL1 ATP6V1G1 GNG5 ATP6V0C HIF1A FOSB NFKB1 RARA ATP6V1F RXRA ATP6V0B CDK7 GNB2 JUN CTSH PIAS2 STAT5A DUSP1 MED1 APEX1 NCOA2 IDE NR4A1 ARID1A RAB31 ADCY7 VAMP2 THRAP3 MAPK1 POR AKT2 PDE3B PPARD ATP6V1A SIK1 NR2C2 HDAC9 TGFB1 PRKCD THRA KDM3A MKKS TFAP4 EIF4EBP1
GO_DNA_REPAIR	0.0221518987341772	0.141115799343647	-0.268402420588719	-1.31303029121551	1742	297	MSH2 ATRX PMS1 HLTF ACTR8 MSH3 USP1 UCHL5 STRA13 PTTG1 MGMT GPS1 POLK BAZ1B SMC6 PPIE PARP1 FTO UFD1L HMGN1 TRRAP ASTE1 INO80E XRCC1 RUVBL1 FBXO6 RPA2 RPA3 PCNA RAD50 TCEA1 MRE11A NONO DDB1 MTA1 ZFYVE26 CHD1L CINP RFC2 POLR2C USP28 PRKDC UBE2L6 C11orf30 C17orf70 TOPBP1 MUS81 SETD2 RNF8 UVRAG RNF111 INTS3 ATM HMGB1 PPP5C POLD4 SMC1A LIG1 JMY POLD3 HUWE1 FAM178A ZNF830 HIST4H4 NSMCE1 CCNH ISG15 POLH COPS6 WDR48 HMGB2 COPS7B INO80 CUL4A RBM14 TDG POLR2I MDC1 YY1 OTUB1 ANKRD32 SUPT16H INO80D RCHY1 RAD51C MCM9 NPLOC4 SMARCA5 POLR2K MLH1 MMS19 RUVBL2 EID3 BLM PNKP GADD45A SHPRH TTC5 RAD23A
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.349732039218592	0.644506186559976	0.325050301672862	1.070150270022	14160	21	FCER1G RC3H2 SEMA4A RELB GATA3 BCL3
GO_CHLORIDE_TRANSPORT	0.99886066130127	0.999475870753816	0.140480908012936	0.435707225363233	41204	17	CLCN7 SLC26A11 SLC12A7 SLC12A6 BEST1 TSPO ANO9 ANO10
GO_PROTEIN_POLYMERIZATION	0.0486608533167238	0.229514897935691	0.385296904502767	1.43906565667622	1874	34	AIF1 BLOC1S2 MID1IP1 PREX1 TUBGCP2 CSNK1D ZNF207 AKAP9 GSN RAC1 TUBGCP5 CORO7
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.340778133464664	0.63595485304798	0.331627917968646	1.07743940308894	13838	20	CASP9 NR3C1 ANXA1 ATP2B1 TGFB1 TFAP4 AHR GSTP1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.036560867818401	0.192167514734414	0.325485186041717	1.40121879235307	1273	64	RBM38 ZNF385A CDKN1A CASP9 PLK3 BTG2 USP10 UBA52 MAPK14 RPS27A CNOT2 CNOT1 PRPF19 BID CNOT6L NPM1 CNOT8 BCL3 PGAP2 UBC CDKN1B MYO6 TFAP4
GO_MUSCLE_CONTRACTION	0.593523387766399	0.812997964843925	0.224874654233459	0.930077346443245	21443	53	SLC8A1 HSBP1 EEF2 CALM2 VIM ADRBK1 ALDOA EMD
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.26122698364207	0.556996378344248	0.267615501281694	1.11128947732874	9405	54	FTH1 SLC39A10 FTL PICALM ARF1 HMOX1 SCO2 HIF1A SLC11A1 SLC30A7 PRNP SFXN3
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.509234178773701	0.765706176533938	0.295553148744792	0.960234621123649	20679	20	S100A10 THBS1 PTPRJ RAC1 CORO1C SMAD3 SLK LIMS1 SLC9A1 TSC1 RDX
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0322943520037497	0.180150114961458	0.224014942095268	1.22349896758649	688	296	SMAD7 MAP3K7 FOS HCK LYN PAG1 CSRNP1 SKI NAMPT ZFAND5 PILRA FNTA ACTG1 SHOC2 SKIL UBA52 MAPK14 RPS27A CRK KRAS ATP6V1E1 VIM RHOQ UBE2D1 SMURF1 TGIF2 PTK2B ATP6V1G1 PTPRE ATP6V0C ID1 HBEGF ELMO2 UBE2M ATP6V1F ATP6V0B NCBP1 PTBP1 NCF4 JUN STAT5A EREG CDC42 TGFBR2 ARPC3 ZYX POLR2B IDE GAB2 RASSF2 CD7 RNF41 SDCBP MAPK1 CASP3 DDIT4 AKT2 ATP6V1A CYBB NCF2 ARHGEF7 NCSTN LCP2 TGFB1 UBC ITGAV PTPRJ AP2S1 UBE2D3 MAPKAPK3 ADAM17 RPS6KA5 EIF4EBP1 RAC1 SS18 FURIN SLC33A1 FKBP1A
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.630873159911273	0.838996264211898	0.254989143181546	0.890148115183285	25027	26	HCK ARF1 AP1B1 PACS1 AP1S2 CD247 AP2S1 RAC1 CD28 ATP6V1H AP2A1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.922944680851064	0.968160387220001	-0.220744314731997	-0.641402171104112	54222	17	ATXN2 PLCG2 TBC1D5
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.441561150963683	0.721970108850774	-0.281550765984306	-1.00894624799659	27514	40	STIM2 ATG5 STIM1 EFCAB4B PLCG2 CORO1A CALM3 CAMK2D PRKCE PLCG1 FMR1
GO_RESPONSE_TO_BACTERIUM	4.03128275417238e-05	0.00194849025046848	0.364759410965295	1.91376892323232	0	211	CD86 IL1B LILRB2 FCER1G CXCL16 TREM1 FOS LYZ HCK LYN TNFRSF14 CASP9 DUSP10 ABCA1 RPL39 C5AR1 RELT IL6R MAPK14 IL8 TLR2 RBPJ SERPINB9 JUNB TBK1 GPX1 PTAFR ZC3H12A NFKBIA MAPK8 HIF1A NLRP3 NFKB1 STAB1 RARA JUN SLC11A1 THBD UPF1 RNF5 TRIB1 CEBPB IL18BP CD1D NFKB2 CD36 HAVCR2 HLA-DRB5 CCL3 LY96 SEH1L MAPK1 ICAM1 ALAD CASP3 FAU PPARD LITAF TNFRSF1A PDE4B CCR7 ADH5 RAB1A IRAK3 AKIRIN2 TNFAIP3 TGFB1 TNFRSF1B BCL3 PRKCD MAPKAPK3 ADAM17 IL10RA STAT5B MGST1 PYCARD GSTP1 GNLY CFP CTR9 RIPK2 JUND
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.000159838030795461	0.00405621756838316	0.534056283311345	2.08610054321311	5	41	CAMK1D IL1B AIF1 LGALS3 TNFRSF14 C5AR1 IL6R IL8 PTAFR PTK2B CCR6 THBS1 C1QBP CCL3 ICAM1 CCR7 ADAM17 RAC1 MIA3 CALR ZNF580 PYCARD TNF LGALS9 CCR1
GO_CALCIUM_ION_IMPORT	0.281155474894132	0.577609389696239	0.321235415084177	1.12140891843271	11153	26	SLC8A1 BBC3 RASA3 CCL3 CCR7 CHERP ITPR2
GO_CELL_MATURATION	0.229982112794613	0.520401231306205	0.302041158322809	1.15097693564169	8742	37	CDKN1A CTNNB1 NR4A2 PTK2B HIF1A EREG GATA3
GO_REGULATION_OF_SECRETION	0.342400819917154	0.636368239096148	0.193300331576722	1.03435429644536	8017	245	IL1B FCER1G BRAF B4GALT1 TCF7L2 STXBP2 FCN1 LYN MARCKS TNFRSF14 SRGN ANXA1 SLC25A6 RAB8B SERP1 MAPK14 PRAM1 TLR2 PTAFR ARF1 HMOX1 ZC3H12A ADRBK1 MIDN HIF1A NLRP3 RAB11FIP1 RAB21 OSM GLUL SLC25A5 GAB2 GATA3 HAVCR2 HLA-DRB5 RALA CCL3 SDCBP VAMP2 PPARD CCR7 ARHGEF7 VAMP3 P2RX4 ITPR2
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.958256569378454	0.982348356129943	0.193287686542691	0.599489587529141	39529	17	SP1 CHD1 CCL3 TFAP4
GO_APOPTOTIC_SIGNALING_PATHWAY	0.0282678808575223	0.164816118898096	0.250337515710739	1.2885614726667	744	182	BCL2A1 IL1B DAPK1 BBC3 CDKN1A CYP1B1 DEDD2 G0S2 SOD2 GABARAP TNFRSF14 CASP9 SRGN SELK BLOC1S2 CUL2 RELT IL6R RIPK1 GPX1 WWOX HMOX1 MCL1 JUN IKBKE CIB1 BID CEBPB MYBBP1A POLB HIPK1 LY96 CD5 RNF41 RRP8 SART1 TNFRSF12A CASP3 DDIT4 PPARD TNFRSF1A DEDD P2RX4 TGFB1 TNFRSF1B BCL3 PPP1R15A PGAP2 BNIP3 PRKCD ITGAV
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.441232825115045	0.721970108850774	-0.296458580371164	-1.0089872885746	26942	32	G6PD DYNLL1 MAPKAP1 SUDS3 CALM3 ATP5J BASP1 BCL2 ZNF148 YWHAH
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.424560862865948	0.710508341315121	-0.259214212196048	-1.01835000886576	27553	63	MSH2 BTN3A2 SLAMF7 RAB27A VAMP7 BTN3A3 CTSC IRF7 CD27 CORO1A RNF8
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0866978740003901	0.315413182027271	0.257938874605035	1.23303414629751	2666	112	FCER1G MAP3K7 FOS LYN UBA52 PSMD12 CALM2 RPS27A KRAS UBE2D1 UBE2V1 NFKBIA MAPK8 NFKB1 JUN PSMD5 PSMB4 GAB2 UBE2N MAPK1 MAP2K7 PSMB5 LCP2 MAP3K1 UBC RAC1 PSMD10 PPP3R1 PSMD3 PSMA1 PSMB3 PSMD14 TAB1 GRB2 NR4A3 PSMC1 PSMD7 PIK3R1 PSMD13 RELA
GO_HIPPOCAMPUS_DEVELOPMENT	0.663750821661526	0.856238559943369	0.247042955901176	0.871616978766224	26253	27	KDM6B BTG2 ZEB2 RARA CASP3 MKKS PAFAH1B1 UQCRQ NR4A3
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.586265960759888	0.810235830737286	0.246977402941995	0.922448881357045	22589	34	ATP5L ATP5H ATP5F1 ATP5G2 ALDOA ATP5C1 GBAS SLC25A13 ATP5I TGFB1 CHCHD10 ATP5E ATP5B ATP5A1 PRKAG2 ATP6V0A1 SURF1 TCIRG1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.488195948830664	0.754595435636413	-0.262302438611806	-0.98050784306802	30873	49	ATRX MAD2L1 SENP6 PTTG1 SMC6
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.905515882787491	0.963192970628803	0.20988780589074	0.681913011666128	36772	20	UBE2B CDC23 UBE2E3 CDC27 UBE2E2
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.636966231401667	0.841788878277056	0.213482768644775	0.913823842284804	22389	62	GLA PSAP ST8SIA4 PPP2R1A CREM ST6GALNAC6 GLTP ASAH1 P2RX1 SERINC1 CERS6 SPTLC1 SPTLC2
