pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cilium Assembly"	0.244679860736162	0.619751274314356	-0.270427403654794	-1.12075850371849	13141	84	CEP78 EXOC1 EXOC8 EXOC5 DYNLRB1 TRIP11 CNTRL KIF3B OFD1 CEP57 SFI1 WDR60 PDE6D HAUS6 CEP290 SCLT1 SSNA1 TTBK2 CEP135 C2CD3 EXOC4 IFT20 BBIP1 PCM1 IQCB1 GBF1 CDK5RAP2 HAUS3 SDCCAG8 DCTN3 EXOC7
"reactome_Circadian Clock"	0.0276789329014937	0.203984901782019	0.39976399901752	1.48689980617299	1298	45	CREM RPS27A RORA UBA52 PER1 BHLHE40 NR3C1 SIK1 PPP1CB CRY1 UBC SKP1 TBL1XR1 NRIP1 CCRN4L FBXL3 CRTC2 NR1D1 CRTC3 TGS1 NAMPT
"reactome_Citric acid cycle (TCA cycle)"	0.999237456153729	0.99928569882465	-0.138141025641026	-0.405201226642283	52415	18	IDH3A SUCLG2 IDH2 SUCLA2 SUCLG1 SDHC OGDH IDH3G SDHA DLST NNT MDH2 SDHD ME2 CS SDHB DLD IDH3B
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00209359866348045	0.0381668545822653	0.568105126060872	1.84450958812993	98	25	GPR183 CCL20 CCR6 ECE1 GPR132 CXCR3 GPR35 ANXA1 S1PR4 GPR65 S1PR1 CXCR6
"reactome_Class I MHC mediated antigen processing & presentation"	0.666793602437167	0.886179890816973	-0.194652153666556	-0.927506459261633	36770	217	KLHL20 CDC16 FBXO32 PSMB9 UBR2 LNPEP VHL VAMP8 UBE2J1 PSMB8 TRIM11 UBA7 PSMB10 FBXO9 FBXL20 CBLB HERC2 RNF213 PSMC5 SNAP23 ANAPC4 HLA-E PSME3 SAR1B RNF19A PSMD14 PSMA6 ERAP2 CUL1 FBXO44 PSMD4 TRIM37 RBBP6 RLIM BLMH FBXL12 MIB2 PSMB6 HLA-F
"reactome_Clathrin derived vesicle budding"	0.698351425707522	0.898679313005032	0.229049086014642	0.872287329737485	32744	50	FTH1 SNX9 HSPA8 ARF1 AP3S1 CHMP2A DNM2 SNX2
"reactome_Clathrin-mediated endocytosis"	0.191051004060952	0.563946649778423	-0.282712977175066	-1.16396221058326	10255	81	CD3G SH3KBP1 M6PR GPS1 AP2S1 AREG VAMP8 ACTR2 RAB5B EPS15 ARPC2 NEDD8 ACTR3 COPS5 HGS ARRB2 ITSN2 AP2A1 IGF2R NECAP2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.549806586736766	0.834345044823427	0.244033669274959	0.947664131887713	25725	55	SRSF2 SNRPF SRSF7 SNRPB U2AF1 RBM8A EIF4A3 SNRPD3 RNPS1 UPF3B MAGOH CPSF1 CHTOP
"reactome_Complex I biogenesis"	0.0156927215662831	0.146907200878954	0.409954642913232	1.54719260225197	734	48	MT-ND2 MT-ND4 MT-ND3 NDUFAF4 MT-ND6 MT-ND1 NDUFV2 NDUFAF3 MT-ND5 NDUFB11
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.93270824156231	0.987976481818061	0.217170651345689	0.637919076111393	44464	17	CDKN1A FOXO1 AKT2 FOXO3 BAD
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.684726246759189	0.892152418271884	-0.288650819207483	-0.846683057921616	35917	18	RAC2 LCK PIK3R1 GRB2 FYN RAC1 PIK3CA PIK3AP1 PTPN11 PIK3CD VAV1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.561689758333157	0.83894921181536	0.265573714717224	0.934893247733535	26472	35	RPS27A UBA52 RBPJ CCNC UBC APH1A SKP1 TBL1XR1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.561689758333157	0.83894921181536	0.265573714717224	0.934893247733535	26472	35	RPS27A UBA52 RBPJ CCNC UBC APH1A SKP1 TBL1XR1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.223888444874437	0.605766525207895	0.401504233469048	1.19763893033969	10644	18	TCP1 CCT4 CCT8 GNB1 CCT6A GNG5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.027877280964221	0.204901712339142	0.514813822784419	1.57727697205035	1322	20	TCP1 TUBB4B CCT2 TUBA1A CCT4 PFDN5 CCT8 CCT6A TUBB2A VBP1
"reactome_Costimulation by the CD28 family"	0.00186546071226682	0.0356495974737335	-0.483144424019419	-1.7629460980951	98	44	HLA-DPB1 HLA-DQB1 CD3G PTPN6 HLA-DRB5 HLA-DRB1 HLA-DPA1 LCK PIK3R1 YES1 MAPKAP1 MTOR GRB2 CSK PPP2R1B FYN RAC1 PPP2R5D RICTOR HLA-DRA PAK2 CD3E PIK3CA
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.226468813636021	0.605766525207895	-0.325393430928391	-1.16340384359059	12010	40	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4 PSMB6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.702708778239856	0.899669827561725	-0.223072287606686	-0.876080696131803	37511	63	CDC25B PSMB9 PSMB8 PSMB10 PSMC5 TFDP2 PSME3 PSMD14 PSMA6 CUL1 PSMD4
"reactome_Cyclin D associated events in G1"	0.655350381792415	0.886179890816973	0.262560873951688	0.876873908784875	30982	28	CDKN1A RPS27A CCND2 UBA52 UBC SKP1
"reactome_Cyclin E associated events during G1/S transition"	0.850073080238354	0.962865465290069	-0.203143511283718	-0.792854460875948	45364	61	PSMB9 PSMB8 PSMB10 PSMC5 TFDP2 PSME3 PSMD14 PSMA6 CUL1 PSMD4
"reactome_Cytokine Signaling in Immune system"	0.000595428937846379	0.0151167049838289	0.284758202271213	1.46145132294382	25	358	RPLP0 IL23A CEBPD CCL20 FLNB NFKB1 TGFB1 VIM FOS CDKN1A GATA3 RPS27A RORA TNFRSF25 TNF MCL1 CD44 BIRC3 EIF4A1 IL18RAP PDCD4 EGR1 NFKB2 TCP1 SMAD3 JUN ICAM1 MAP2K7 PIM1 BIRC2 CNN2 FLT3LG SQSTM1 TNFSF14 HSPA8 CLCF1 RELB PIK3CB UBA52 TRAF3 NFKBIA CD40LG IKBKG ANXA1 RANBP2 ARF1 IL21R FOXO1 SNRPA1 RELA PPIA HSPA9 LTB IL16 TRIM26 SOCS3 STAT5A NUP98 KPNA2 PELI2 PLCG1 S1PR1 RORC YWHAZ IRS2 CDC42 CD27 GBP2 POM121C TNFRSF1B NUP62
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.351308096111988	0.702746691138138	0.28367436991351	1.06028901793815	16462	46	NFKB1 RPS27A NFKB2 UBA52 NFKBIA IKBKG RELA TREX1 DHX36 UBC TICAM1 DHX9 TBK1 STAT6 POLR2K CTNNB1 POLR1D POLR3C
"reactome_Cytosolic tRNA aminoacylation"	0.105340286236297	0.424107473273193	-0.448823664581133	-1.3543879777253	5534	20	CARS YARS AIMP1 FARSA WARS MARS RARS
"reactome_DAG and IP3 signaling"	0.467832945273006	0.780587584670969	0.336105409402953	0.987279132395665	22302	17	CAMK4 KPNA2 PRKX PLCG1 ITPR3
"reactome_DAP12 interactions"	0.0769450365408039	0.359552607511918	-0.467890494010702	-1.41192479360787	4042	20	KLRD1 VAV3 LCK PIK3R1 HLA-E LAT GRB2 FYN RAC1 KRAS
"reactome_DAP12 signaling"	0.0762925118194296	0.357940950349935	-0.483446751511933	-1.41806690532262	4001	18	KLRD1 VAV3 LCK PIK3R1 HLA-E LAT GRB2 FYN RAC1 KRAS
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00277558340628136	0.0470750277910487	0.457952313003234	1.72833859333249	129	48	NFKB1 TNFAIP3 RPS27A NFKB2 PCBP2 ATG12 UBA52 TRAF3 NFKBIA IKBKG RELA CYLD MAP3K1 UBC IFIH1 ITCH
"reactome_DNA Damage Bypass"	0.512318610316704	0.807569746977871	0.280667923240633	0.960969697646535	24183	31	RPS27A UBE2B UBA52 POLE3 RPA3 UBC WDR48 SPRTN USP1
"reactome_DNA Damage Recognition in GG-NER"	0.456766239924135	0.776677467429047	-0.303691799742394	-0.998231215664434	24082	28	GPS1 YY1 COPS5 INO80 RAD23A PARP1 INO80D
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.465977425780138	0.779724303645389	-0.310652232498628	-0.991697512535557	24563	25	RAD50 TERF1 HIST1H1D KAT5 HIST1H1C HIST1H1E CABIN1
"reactome_DNA Double Strand Break Response"	0.637434693402712	0.881402961785885	0.265600035506838	0.887023789199974	30135	28	RPS27A BAP1 UBA52 H2AFX KPNA2 UBC UBE2I KDM4A
"reactome_DNA Double-Strand Break Repair"	0.159631720077256	0.517356136063248	-0.303179486582969	-1.20119977956841	8512	66	RAD50 POLK RPA2 PRKDC KAT5 BRE HERC2 POLM BLM PPP5C PARP1 POLD4 ATR BAZ1B SMARCA5 ERCC1
"reactome_DNA Repair"	0.139279236364303	0.486074010032094	-0.256131425541287	-1.1720467530221	7601	158	RAD50 MGMT POLK RPA2 GPS1 PRKDC KAT5 YY1 UBA7 MSH3 BRE HERC2 MAD2L2 POLM BLM COPS5 INO80 MPG PPP5C RAD23A PARP1 POLR2F POLD4 ATR TCEA1 BAZ1B PNKP INO80D SMARCA5 ERCC1 ASCC3 XPA SUMO2 ATM COPS7B CCNH PIAS1 RNF111 POLL VCP COPS6 GTF2H1 PMS2
"reactome_DNA Replication"	0.163869546549181	0.523739923284639	-0.291885990763393	-1.19069026866455	8777	77	RPA2 CDC16 PSMB9 ORC4 PSMB8 E2F3 PSMB10 PSMC5 ANAPC4 PSME3 ANAPC16 PSMD14 PSMA6 CUL1 POLD4 PSMD4
"reactome_DNA Replication Pre-Initiation"	0.381472309770374	0.722463133678811	-0.271108989123966	-1.04030369283415	20333	56	RPA2 PSMB9 ORC4 PSMB8 E2F3 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.27832959972949	0.648579638237967	0.360906861771563	1.13305570280214	13169	22	RPS27A BCL9L TCF7 UBA52 YWHAZ RBBP5 UBC
"reactome_Deadenylation of mRNA"	0.120498906276291	0.453732588058255	0.44011872241584	1.33129333150718	5728	19	PABPC1 EIF4A1 EIF4B EIF4A3 PAN3 CNOT2 ZCCHC11 RQCD1
"reactome_Deadenylation-dependent mRNA decay"	0.416538822125629	0.749525327806259	0.275403105982113	1.01960452599382	19548	44	PABPC1 EIF4A1 EIF4B LSM7 EXOSC7 EIF4A3 PAN3 EXOSC6 CNOT2 DCP1A ZCCHC11 RQCD1
"reactome_Death Receptor Signalling"	0.0414292778363038	0.258559749739635	0.331617089733185	1.37236673414064	1926	76	NFKB1 TNFAIP3 RPS27A TNF BIRC3 ARHGEF7 BIRC2 SQSTM1 UBA52 NFKBIA IKBKG RELA GNA13 ARHGDIA CYLD PRKCI FGD3 UBC APH1A
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.868557747803596	0.970813200639813	0.202114367970836	0.775925583661662	40631	52	RPS27A NFKB2 RELB UBA52 RELA UBC SKP1 PSMC2 PSMB4 PSMB2 PSMA7 PSMA4 PSMC3 PSMA3 PSMD3 PSMD13
"reactome_Defective CFTR causes cystic fibrosis"	0.936344312559959	0.987976481818061	-0.188115506648159	-0.708530799583651	49776	51	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_Degradation of AXIN"	0.704140007527287	0.899850717981885	-0.234253598578418	-0.863237389716147	37417	46	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_Degradation of DVL"	0.697895272370975	0.898679313005032	-0.236377532572061	-0.866533579855737	37037	45	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_Degradation of GLI1 by the proteasome"	0.375802534219494	0.717676652186229	-0.279012406991296	-1.04618124955554	19959	50	PSMB9 PRKACB PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 CUL1 PSMD4 NUMB PSMB6
"reactome_Degradation of GLI2 by the proteasome"	0.460169826596125	0.776822593256621	-0.265675781723994	-0.996174414958269	24440	50	PSMB9 PRKACB PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 CUL1 PSMD4
"reactome_Degradation of beta-catenin by the destruction complex"	0.916078416686951	0.986837360682993	-0.188371259318313	-0.748573650620766	48924	67	PSMB9 HDAC1 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 CUL1 PSMD4
"reactome_Degradation of the extracellular matrix"	0.303300699892162	0.671759421729797	0.359244465142857	1.1142235302211	14343	21	FURIN CD44 CAST
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.333200469916925	0.689714128618557	0.378527616768432	1.09214279309778	15882	16	NPM1 H2AFV H2AFX HIST1H2AC RBBP7 CENPK H2AFZ
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.338816272580408	0.69285029205267	0.384114491931277	1.08834235110064	16148	15	CAST LMNA JUN GOLGA2 FOXO3 BCL2L11
"reactome_Detoxification of Reactive Oxygen Species"	0.543584969532837	0.832337893643058	0.295897731891485	0.939950933297708	25691	23	NCF1 NUDT2 GPX7 CYBB
reactome_Deubiquitination	0.802433755125435	0.944943518675682	0.186792644607825	0.872413633376726	36399	161	TNFAIP3 TGFB1 VDAC1 GATA3 RPS27A JOSD1 BIRC3 SMAD3 BAP1 BIRC2 UBA52 TRAF3 NFKBIA IKBKG USP42 CYLD
"reactome_Developmental Biology"	2.29737180665319e-05	0.000842156065407961	0.421801497203206	2.17325441373614	0	374	RPLP0 RARA RPS8 PERP RPS5 RPL10A CEBPD RPL13 PABPC1 RPS4X NFKB1 RPL10 TGFB1 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A RPS6 FURIN RPL18A PRNP RPSA RPS25 RPS13 RPL28 TNF RPL7A RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 SMAD3 RPL9 RPL39 RPLP2 RPL26 JUN RPS15A RPL14 ARHGEF7 RPS19 RPL41 RPS3 RPS28 RPL24 HSPA8 RPL23A RPS21 RPS20 RPL21 RPL30 PIK3CB HSP90AB1 NELL2 UBA52 RPL38 RPL31 RPL22L1 EPHA4 RARG ANK3 MAPK13 FOXO1 RPL36 RELA H2AFV RPS18 MED30 RPL35 H2AFX RBPJ RPS15 RPL27A CCNC RPL37 RPL37A PLCG1 PAGR1 ITGA5 RPL13A IRS2 RPL17 CDC42 NRAS RBBP5 FAU MAFB RBM8A RPS11 EIF4A3 UBC RPS4Y1 DNM2 APH1A RPL36A HSP90AA1 GSPT1 TBL1XR1 RPL23 PSMC2 HIST1H2AC POLR2C RPS27
reactome_Disease	2.34016661986333e-05	0.000842156065407961	0.386366098716168	2.04398287973188	0	497	RPLP0 RPS8 RPS5 EEF2 RPL10A RPL13 RPS4X NFKB1 RPL10 TGFB1 RPL5 RPS12 RPS9 CAMK4 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 CDKN1A RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A CD28 RPS6 GYG1 FURIN ELL RPL18A RPSA RPS25 RPS13 RPL28 RPL7A RPL8 RPS7 RPL32 RPL29 CAST RPL4 RPL7 LMNA NFKB2 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 SMAD3 RPL9 RPL39 RPLP2 RPL26 JUN RPS15A RPL14 MAP2K7 RPS19 NPM1 RPL41 RPS3 RPS28 RPL24 DERL1 RPL23A APOBEC3G RPS21 RPS20 RPL21 RPL30 PIK3CB HSP90AB1 SLC25A6 UBA52 RPL38 TRAF3 NFKBIA RPL31 IKBKG RPL22L1 BRAF RANBP2 ARF1 FOXO1 RPL36 RELA PPIA RPS18 RPL35 RBPJ RPS15 RASA2 STAT5A NUP98 KPNA2 RPL27A CCNC RPL37 RPL37A PLCG1 VTA1 RPL13A NOTCH2 IRS2 RPL17 TAF4B SLC25A5 SYVN1 NELFA NRAS POM121C FAU KDM7A NUP62 RPS11 RASA3 RANBP1 CHMP2A HMGA1 SH3GL1 ELMO1 UBC RPS4Y1 APH1A RPL36A SKP1 HSP90AA1 TBL1XR1 RAF1 RPL23 PSMC2 TICAM1 MAP2K3 POLR2C GOLGA2 RPS27
"reactome_Diseases of metabolism"	0.231815034722951	0.610027978364004	0.421563752058781	1.19445033887591	11048	15	RPS27A GYG1 UBA52 UBC
"reactome_Diseases of signal transduction"	0.287341336665037	0.658403870994844	-0.223649678739617	-1.0664855660541	15868	218	AGGF1 MAPK1 APBB1IP IQGAP1 MYO18A TLN1 RAC2 PAPSS1 PSMB9 LCK HDAC1 AREG PHB RAP1A PIK3R1 NF1 MAPKAP1 PSMB8 PSMB10 CNTRL PSMC5 YWHAB HDAC7 CREBBP PSME3 POLR2F PSMD14 PSMA6 ARRB2 CUL1 PSMD4 NCOR1 PORCN MTOR MIB2 AGTRAP PSMB6 CAMK2G MARK3 MAML2 CREB1 NCBP2 AGK GRB2 DERL2 CSK PPP2R1B FYN RAC1 ZMYM2 VCP KRAS GSK3B PPP2R5D MAP2K2 PSMB1 RICTOR CDK8
"reactome_Disorders of transmembrane transporters"	0.936344312559959	0.987976481818061	-0.188115506648159	-0.708530799583651	49776	51	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0547492848729598	0.307908176970238	0.488764470769887	1.4784394470699	2602	19	SKIL RPS27A SKI SMAD3 UBA52 UBC TGIF1
"reactome_Downregulation of TGF-beta receptor signaling"	0.0519286585622345	0.301034127355548	0.500603776702971	1.49324097151961	2468	18	TGFB1 RPS27A SMAD3 UBA52 STRAP PPP1CB PPP1R15A UBC USP15 SMAD7
"reactome_Downstream TCR signaling"	0.0153382227020587	0.145847841012726	-0.357183023840768	-1.47385194358495	823	82	HLA-DPB1 HLA-DQB1 CD3G HLA-DRB5 HLA-DRB1 HLA-DPA1 PSMB9 LCK PIK3R1 PSMB8 PSMB10 PSMC5 PSME3 INPP5D PSMD14 PSMA6 CUL1 PRKCQ PSMD4 RIPK2
"reactome_Downstream signal transduction"	0.949729296934574	0.993844366240825	-0.209648178421665	-0.614949097602112	49818	18	NCK1 PIK3R1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.846253205788203	0.962865465290069	-0.199844220878028	-0.803178250573599	45205	71	NFATC3 PRKCB PSMB9 PSMB8 PSMB10 PSMC5 PPP3CA PSME3 PSMD14 PSMA6 CUL1 PSMD4
"reactome_Dual Incision in GG-NER"	0.809331666287793	0.948670916786579	-0.240324161200472	-0.77555382680559	42722	26	POLK RPA2 PARP1 POLD4 ERCC1 XPA
"reactome_Dual incision in TC-NER"	0.972645579397524	0.99928569882465	-0.175208368675051	-0.648459823683254	51628	47	POLK RPA2 POLR2F POLD4 TCEA1 ERCC1 XPA CCNH GTF2H1 POLR2B PPIE POLR2J USP7 HMGN1 RBX1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.138316606904161	0.484545281582085	0.358850075079807	1.26325194682012	6518	35	RPS27A UBE2B DERL1 UBA52 UBE2J2 UBC CDC73 CTR9 PAF1
"reactome_EGFR downregulation"	0.180855080976756	0.548685254514128	0.434533132021265	1.25373211220558	8620	16	RPS27A ARHGEF7 UBA52 CDC42 SH3GL1 UBC SPRY1
"reactome_EPH-Ephrin signaling"	0.0749078462348605	0.354383456678084	-0.371845862320165	-1.35079086547771	3982	43	MYL12A VAV3 AP2S1 ACTR2 YES1 ARPC1B ARPC2 ACTR3 CFL1 RHOA AP2A1 FYN RAC1 ARPC3 ARPC5 PAK2 CLTB AP2M1 NCSTN MYH9 MYL12B
"reactome_EPH-ephrin mediated repulsion of cells"	0.251153303595257	0.625288233838686	-0.392105536698035	-1.1664557840625	13174	19	VAV3 AP2S1 YES1 AP2A1 FYN RAC1 CLTB AP2M1 NCSTN LYN APH1B AP2B1 AP2A2
"reactome_EPHB-mediated forward signaling"	0.0120858591635213	0.124036724970806	-0.561841796437177	-1.67139596829237	633	19	ACTR2 YES1 ARPC1B ARPC2 ACTR3 CFL1 RHOA FYN RAC1 ARPC3 ARPC5
"reactome_ER Quality Control Compartment (ERQC)"	0.169799446169338	0.533462885867614	0.439796555558195	1.26891834916222	8093	16	RPS27A UBA52 SYVN1 UBC
"reactome_ER to Golgi Anterograde Transport"	0.995562674516764	0.99928569882465	0.148279062366302	0.632262157962565	45993	90	CNIH1 ARFGAP3 ANK3 ARF1 CD59 ANKRD28 COPG1 ARF4 NAPG GOLGA2 SEC16A TMED2 SEC13 STX5 DYNLL2 YKT6 COPE BET1L SEC24D TMED9 COG1 SPTAN1 SEC22C SPTBN1 SERPINA1 COPB1 MCFD2
"reactome_ER-Phagosome pathway"	0.716281075405902	0.90730878220044	-0.220324477789131	-0.870432949257674	38204	65	PSMB9 VAMP8 PSMB8 PSMB10 PSMC5 SNAP23 HLA-E PSME3 PSMD14 PSMA6 PSMD4 PSMB6 HLA-F
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.665172435667012	0.886179890816973	0.277977344487763	0.862167488018151	31457	21	H2AFV H2AFX HIST1H2AC RBBP7 H2AFZ HIST1H3A H3F3A TTF1 CBX3 HIST2H2AC RBBP4 GATAD2B HDAC2
"reactome_ESR-mediated signaling"	0.586462515171319	0.858330917245601	-0.228537924669641	-0.936508484227908	31407	79	GTF2A1 NCOA3 FKBP5 MAPK1 CTSD HDAC1 KAT5 YY1 NCOA2 PPID CCNT1 CREBBP PPP5C POLR2F
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.775135409614083	0.93499166756467	0.250625626602096	0.796139227317078	36635	23	RPS27A UBA52 VTA1 UBC CHMP5 UBAP1 VPS4A
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.238491085249097	0.615324764641758	-0.41087128962016	-1.18553873261657	12479	17	LAMTOR1 LAMTOR4 RRAGC MTOR LAMTOR3 LAMTOR2 PPM1A PRKAG2 RRAGA
"reactome_Epigenetic regulation of gene expression"	0.993141112472855	0.99928569882465	0.152997927666585	0.626274942783382	46189	72	POLR1E H2AFV JARID2 H2AFX RRP8 MBD2 HIST1H2AC TAF1D RBBP7 DDX21 H2AFZ HIST1H3A MNAT1 EZH2 POLR2K KAT2B POLR1D PHF1 H3F3A TTF1 CBX3 AEBP2 HIST2H2AC POLR2L RBBP4 ZNRD1 GATAD2B
"reactome_Estrogen-dependent gene expression"	0.52354874041621	0.818709683799841	0.234035643427612	0.966121672905255	24377	75	FOS FOSB PRMT1 GATA3 JUN HSP90AB1 H2AFV JUND H2AFX KPNA2 CHD1 HSP90AA1 AGO2 HIST1H2AC POLR2C NRIP1
"reactome_Eukaryotic Translation Elongation"	2.16038714137573e-05	0.000842156065407961	0.845767725289953	3.57225181614471	0	85	RPLP0 RPS8 RPS5 EEF2 EEF1B2 RPL10A RPL13 RPS4X RPL10 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A RPS6 RPL18A RPSA RPS25 RPS13 RPL28 RPL7A RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 RPL9 RPL39 RPLP2 RPL26 RPS15A RPL14 RPS19 RPL41 RPS3 RPS28 RPL24 RPL23A RPS21 RPS20 RPL21 RPL30 UBA52 RPL38 RPL31 RPL22L1 EEF1D RPL36 RPS18 RPL35 RPS15 RPL27A RPL37 RPL37A
"reactome_Eukaryotic Translation Initiation"	2.16919739696312e-05	0.000842156065407961	0.786511246829175	3.46705765462768	0	110	RPLP0 RPS8 RPS5 RPL10A RPL13 PABPC1 RPS4X RPL10 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A RPS6 RPL18A RPSA RPS25 RPS13 EIF3L RPL28 RPL7A EIF4A1 RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 RPL9 RPL39 RPLP2 EIF4B RPL26 RPS15A RPL14 RPS19 RPL41 RPS3 RPS28 RPL24 RPL23A RPS21 RPS20 RPL21 RPL30 EIF3F UBA52 RPL38 RPL31 RPL22L1 EIF3E EIF3H RPL36 RPS18 RPL35 RPS15 RPL27A RPL37 RPL37A RPL13A RPL17 EIF5 FAU RPS11 RPS4Y1 RPL36A EIF2S3 RPL23 EIF3D RPS27 EIF4EBP1 EIF3B
"reactome_Eukaryotic Translation Termination"	2.16038714137573e-05	0.000842156065407961	0.826526709813209	3.49098393321893	0	85	RPLP0 RPS8 RPS5 RPL10A RPL13 RPS4X RPL10 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A RPS6 RPL18A RPSA RPS25 RPS13 RPL28 RPL7A RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 RPL9 RPL39 RPLP2 RPL26 RPS15A RPL14 RPS19 RPL41 RPS3 RPS28 RPL24 RPL23A RPS21 RPS20 RPL21 RPL30 UBA52 RPL38 RPL31 RPL22L1 RPL36 RPS18 RPL35 RPS15 RPL27A RPL37 RPL37A RPL13A RPL17 FAU RPS11 RPS4Y1 RPL36A GSPT1 RPL23
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.599356804333108	0.8618669978241	0.285188734106969	0.905932651380188	28327	23	RANBP2 NUP98 POM121C NUP62 SEC13 NUP214 NUP160 RAE1 NUP50
"reactome_Extracellular matrix organization"	0.264816908016806	0.636558584666545	0.293846594978302	1.1190555969723	12416	50	TGFB1 FURIN ADAM12 CD44 CAST ICAM1 PLOD3 ITGA5 ITGAE
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.597520770143743	0.860566556168561	-0.248696249985734	-0.92044419816232	31716	47	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 CUL1 PSMD4
"reactome_FCERI mediated Ca+2 mobilization"	0.230130937880633	0.608671067687704	-0.393137129414513	-1.18634609468146	12091	20	NFATC3 VAV3 PPP3CA LAT GRB2 PPP3R1 TXK ITK ITPR2
"reactome_FCERI mediated MAPK activation"	0.704358068315666	0.899850717981885	0.276246574331859	0.835604584692554	33487	19	JUN MAP2K7 PLCG1 NRAS MAP3K1
"reactome_FCERI mediated NF-kB activation"	0.894731194334156	0.978995587137149	0.190775111276641	0.7706210841268	41689	67	NFKB1 RPS27A UBA52 NFKBIA IKBKG RELA UBC SKP1 PSMC2 PSMB4 PSMB2 PSMA7 PSMA4 PSMC3 PSMA3 PSMD3 TAB2 PSMD13
"reactome_FGFR1 mutant receptor activation"	0.378379411146564	0.719443515319488	-0.380588604240491	-1.06163721583733	19803	15	MYO18A PIK3R1 CNTRL GRB2 ZMYM2 STAT3 PIK3CA
"reactome_FGFR2 alternative splicing"	0.839497291807718	0.961306166265463	0.23592621287246	0.749444960464207	39677	23	HNRNPA1 PTBP1 POLR2C POLR2D POLR2K GTF2F2
"reactome_FGFR2 mutant receptor activation"	0.951924179309818	0.994263814876557	-0.212850673632346	-0.604075587946169	49817	16	POLR2F NCBP2 POLR2B POLR2J POLR2G NCBP1 GTF2F1 POLR2I
