pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Nonsense-Mediated Decay (NMD)"	3.00589154743297e-05	0.00191480641232126	0.678129586186964	3.19147283880778	0	111	RBM8A RPS27A RPL35A RPL34 RPL10 RPS8 RPL13 RPS15A RPS14 RPS27 RPS7 RPL12 RPL37 RPL6 RPL10A RPL7 RPS23 RPS29 RPL7A RPL39 DCP1A RPS4X RPL21 RPL29 RPS6 RPL23A RPL5 RPL41 RPL37A RPL32 RPS24 RPL9 RPS21 RPL26 RPL15 RPL18 RPS16 RPS28 RPSA RNPS1 RPS5 RPS3A RPL11 RPS3 RPL27 RPL19 RPLP2 RPS20 RPS12 RPL4 RPS2 RPL30 RPL3 RPL24 UBA52 FAU RPL38 RPS11 RPL13A RPL27A RPLP0 PPP2R2A RPL31 RPL22 RPS25 RPS19 RPS18 RPS9 ETF1 RPS15 RPL35 RPLP1 RPL36A SMG1 PPP2R1A RPL14
"reactome_Nuclear Envelope Breakdown"	0.108734265194223	0.431515224280582	0.325335666677143	1.27953420925357	4223	45	EMD LMNB1 LMNA NUP54 RAE1 NUP133 NUP85 NUP155 NUP62 NUP98 NUP93 NUP153 NUP107 NUP214 NUP205 LEMD3 VRK1 RANBP2
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.4442369123885	0.7556583786629	-0.337807295415687	-1.00880817285754	25448	19	RPS6KA1 VRK3 CREB1 MAPK3 RPS6KA3 MAPK7 MAPK1 MEF2A MAPK14 MEF2C PPP2R5D
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.0812469437652812	0.369356580311335	0.382170441683015	1.36532579046507	3322	30	NUP54 RAE1 NUP133 NUP85 NUP155 NUP62 NUP98 NUP93 NUP153 NUP107 NUP214 NUP205
"reactome_Nuclear Receptor transcription pathway"	0.00263263999241041	0.0469487465313189	0.566866275994292	1.86476761342291	110	22	NR3C1 NRBP1 RORA NR1D2 NR1H2 NR2C2 NR4A2 NRBF2
"reactome_Nuclear import of Rev protein"	0.00169113502120046	0.0350593429082621	0.518437382572735	1.86818031404205	68	31	KPNB1 NUP54 RAE1 NUP133 NUP85 NUP155 RCC1 NUP62 NUP98 NPM1 NUP93 NUP153 NUP107 NUP214 NUP205
"reactome_Nucleobase catabolism"	0.100708852005533	0.413942084389531	-0.439347208086031	-1.36348751606122	5824	22	SAMHD1 ITPA NUDT18 NUDT5 NT5C NUDT16 NUDT9 TYMP GPX1 ENTPD6
"reactome_Nucleosome assembly"	0.354447574964782	0.69510961219094	-0.310896660827219	-1.06890794110864	21134	34	HIST1H2BC RUVBL1 H2AFJ SMARCA5 HIST1H2BN HIST1H2BJ HIST1H2AB CENPU CENPW CENPK HIST1H2AC HIST1H2BK H2AFX
"reactome_Nucleotide Excision Repair"	0.141393411700795	0.484506143193738	-0.282804496370166	-1.20803860605421	9369	105	COPS6 GPS1 PPIE POLD4 INO80E POLR2E RAD23A ERCC8 RPA2 GTF2H5 POLR2L RUVBL1 PARP1 TCEA1 POLD2 YY1 ZNF830 RPA3 GTF2H3 POLR2F SUMO3 POLE4 COPS7A RFC3 RAD23B RFC5 ERCC2 XRCC1 ERCC1 CETN2 CUL4B
"reactome_Nucleotide salvage"	0.268964785369391	0.619725793105837	-0.406484323824429	-1.15849661036118	15206	16	DGUOK UCKL1 GMPR2 TYMP APRT AMPD2
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.532366640880886	0.796402393752407	-0.264979438645488	-0.954274018011835	32344	42	PYCARD TXNIP BCL2 MAP2K6 IKBKG
"reactome_O-linked glycosylation"	0.60186165628309	0.815512709922798	0.250984227204895	0.911816069511735	24440	32	ST3GAL4 GALNT3 POFUT2 GALNT11 B4GALT5 B3GNT7 B3GNT2 MUC12 THBS1 B3GALNT2
"reactome_O-linked glycosylation of mucins"	0.128431488256816	0.467367602003993	0.402528928763735	1.30734303573697	5440	21	ST3GAL4 GALNT3 GALNT11 B4GALT5 B3GNT7 B3GNT2 MUC12
"reactome_Oncogene Induced Senescence"	0.366894865525672	0.705196535779129	0.294637593699553	1.05260967788878	15005	30	MIR24-2 RPS27A UBA52 UBC CDKN2D CDKN2A TNRC6A ETS2 TFDP2 UBB RB1 MDM2
"reactome_Oncogenic MAPK signaling"	0.065544245581874	0.334992700454663	-0.359393677965919	-1.36438101663241	4075	54	PHB AGTRAP VCL RASA1 IQGAP1 YWHAB RASAL3 ARRB2 PAPSS1 TLN1 CSK
"reactome_Opioid Signalling"	0.57957333419988	0.809242452732247	-0.249695659974891	-0.929657354169518	35670	49	GNGT2 ITPR1 PPP1CA ADCY7 PPP3CA GNAI2 CDK5 PLCB2
"reactome_Orc1 removal from chromatin"	0.815979589096281	0.905824731269198	0.19546086421375	0.822618874146774	30382	61	RPS27A PSMD12 PSMD5 PSMD11 PSMC4 UBA52 ORC2 UBC PSMD6 PSMD3 PSMD2 PSMC2 PSMA7 UBB CDK2 PSMB5 PSMD7 SKP1 PSMC1
"reactome_Organelle biogenesis and maintenance"	0.263406094816191	0.613872436812452	0.208332880140788	1.06922177705468	7372	200	MT-ATP6 CSNK1D MT-ATP8 PAFAH1B1 HAUS6 HSPA9 KIF3A NEDD1 SFI1 EXOC8 TBL1X TUBA4A CAMK4 PPRC1 NRF1 CRTC3 BBIP1 GLUD1 TBL1XR1 CEP70 TUBA1A AKAP9 HAUS8 RP2 TUBB4B NCOA2 TUBB AHI1 IFT20 ATP5B SEPT2 CCP110 PRKAB2 CEP135 PPP2R1A CEP57 CCT2 TTC21B POLG2 TCP1 UNC119B
"reactome_Ovarian tumor domain proteases"	0.660293398533007	0.840442518393701	0.245707262073107	0.877803265829817	27005	30	RPS27A TRAF3 TNIP1 UBA52 UBC RIPK1
"reactome_Oxidative Stress Induced Senescence"	0.955160181798027	0.971097156643581	0.166967613731774	0.727688620366451	34465	73	MIR24-2 RPS27A MAPK8 MAP2K3 EED UBA52 UBC MAPKAPK2 CDKN2D CDKN2A PHC3 TNRC6A TFDP2 RNF2 MAP2K7 UBB HIST1H2BH EZH2 H3F3A
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.654295733489188	0.83601654390741	0.218335568341776	0.901061451358911	24628	56	RPS27A PSMD12 PSMD5 PSMD11 PSMC4 UBA52 UBC PSMD6 PSMD3 PSMD2 UBE2D2 PSMC2 PSMA7 UBB CUL2 UBE2D3 PSMB5 PSMD7 PSMC1 EGLN2 PSMF1
"reactome_PCNA-Dependent Long Patch Base Excision Repair"	0.0741704051530016	0.355240752388633	-0.476284537045408	-1.42234859962342	4248	19	POLD4 RPA2 POLD2 RPA3 POLE4 RFC3 RFC5
"reactome_PCP/CE pathway"	0.574127952942665	0.809242452732247	-0.23741547659692	-0.936542097496421	36308	66	PSMD4 RAC2 PSMC5 SCRIB PSMB9 PSMA5 ARRB2 PFN1 PSMB10 CLTB AP2S1 AP2M1 PRKCB PSME2 PSMB8 PSMD10 PSMD1 PSMB3 PSMC6 PSMA4 PSMB6 PSMA6 RHOA
"reactome_PERK regulates gene expression"	0.555640773673993	0.803732096452341	0.274099403454756	0.933522062704478	23182	25	DIS3 HSPA5 EXOSC9 EXOSC7 IL8
"reactome_PI Metabolism"	0.231055800016197	0.590911402200252	0.267024125793434	1.13089727576713	8558	63	PIK3CG PLEKHA2 MTMR14 INPP5K PIK3R1 TMEM55B RAB5A GDE1 PIP5K1A SYNJ1 PIK3CA MTMR6 VAC14 PI4KB PIK3R4 PIK3C2B RAB4A PIK3C2A PIK3CD
"reactome_PI3K Cascade"	0.53960373387023	0.796557892856054	0.316502342495113	0.934772282803575	23584	15	PDE3B PIK3R1 PIK3CA PIK3R4 PTPN11 PIK3CB
"reactome_PI3K/AKT Signaling in Cancer"	0.21807972315628	0.574319143988402	-0.31892410094459	-1.17191347670589	13359	46	ERBB2 RAC2 MAPKAP1 FGFR1 AREG PDGFRB VAV1 CREB1 AKT1S1 MLST8 IRS2 GSK3B
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.133836639363137	0.476326322711937	-0.350047013803257	-1.26703208770914	8136	43	ERBB2 PIP4K2A RAC2 PPP2R5E FGFR1 PIP4K2B AREG PIP5K1C PDGFRB VAV1 IRAK4 IRS2 MAPK3 TRAF6 MAPK1
"reactome_PIP3 activates AKT signaling"	0.373767507002801	0.706028941189232	-0.223819079564152	-1.03710025057522	26686	188	ERBB2 PSMD4 PIP4K2A RAC2 PSMC5 MAPKAP1 EGR1 LAMTOR2 STUB1 PSMB9 CHD4 PSMA5 AGO4 PPP2R5E FGFR1 PSMB10 CSNK2B PIP4K2B AREG PIP5K1C PDGFRB VAV1 CSNK2A1 TP53 CREB1 AKT1S1 LAMTOR1 IRAK4 ATN1 PSME2 THEM4 MLST8 IRS2 PSMB8 GSK3B MAPK3 PTEN LAMTOR4 XIAP AGO3 TRIM27 TRAF6 PSMD10 PSMD1 MAPK1 PSMB3 TSC2 PSMC6 RING1 REST HDAC2 PSMA4 PSMB6 PSMA6
"reactome_PIWI-interacting RNA (piRNA) biogenesis"	0.927878637154937	0.95791267956518	-0.22535272699855	-0.631178873271165	52233	15	POLR2E POLR2L POLR2F MYBL1
"reactome_PKMTs methylate histone lysines"	0.488854213107445	0.781532207236843	0.264464862558705	0.97510305781588	19736	34	KMT2E EED NFKB2 RELA SETD1B SETDB1 NFKB1 SUV39H1 EZH2 SETD2
"reactome_PLC beta mediated events"	0.444217060609161	0.7556583786629	-0.308900177812716	-1.00683712065389	26047	27	ITPR1 ADCY7 GNAI2 PLCB2 CREB1 AHCYL1 MAPK1 PRKACB PRKAR1B
"reactome_PPARA activates gene expression"	0.0147083926031294	0.138807879102226	0.325935332986198	1.46314136423703	516	85	THRAP3 SREBF2 FDFT1 RORA GPS2 MED6 TBL1X ARNTL NR1H2 MED8 NRF1 MED4 HMGCR TBL1XR1 MED19 CCNC MED20 MED13 CPT1A NCOA2 MED23 MED21 MED18 MED31 ACSL1
"reactome_PRC2 methylates histones and DNA"	0.57621337699103	0.809242452732247	-0.282733590505516	-0.921549078386417	33787	27	DNMT1 HIST1H2BC H2AFJ HIST1H2BN HIST1H2BJ DNMT3A HIST1H2AB HIST1H2AC PHF19 HIST1H2BK H2AFX HIST1H3A RBBP4
"reactome_PTEN Regulation"	0.824782602276586	0.909811736531904	-0.189876463911905	-0.832953148411252	55864	125	PSMD4 PSMC5 EGR1 LAMTOR2 STUB1 PSMB9 CHD4 PSMA5 AGO4 PSMB10 CSNK2B CSNK2A1 TP53 LAMTOR1 ATN1 PSME2 MLST8 PSMB8 MAPK3 PTEN LAMTOR4 XIAP AGO3 TRIM27 PSMD10 PSMD1 MAPK1 PSMB3 PSMC6 RING1 REST HDAC2 PSMA4 PSMB6 PSMA6
"reactome_Packaging Of Telomere Ends"	0.200115209384328	0.557361622526258	-0.411178600220698	-1.22791999473052	11463	19	TINF2 HIST1H2BC H2AFJ HIST1H2BN HIST1H2BJ HIST1H2AB HIST1H2AC HIST1H2BK H2AFX
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.137316472884664	0.479052811372883	-0.388388990000837	-1.28717526727237	8089	29	PHB VCL IQGAP1 YWHAB ARRB2 TLN1 CSK
"reactome_Pausing and recovery of HIV elongation"	0.669232603290303	0.845246892819468	-0.262846816413446	-0.863912353589334	39295	28	NELFE POLR2E SSRP1 POLR2L TCEA1 POLR2F SUPT4H1
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.625647513377669	0.823520953124495	-0.275510063894069	-0.890205893995162	36595	26	NELFE POLR2E SSRP1 POLR2L TCEA1 POLR2F SUPT4H1
"reactome_Peptide chain elongation"	2.84495021337127e-05	0.00191480641232126	0.742899075616224	3.33491418996779	0	85	RPS27A RPL35A RPL34 RPL10 RPS8 RPL13 RPS15A RPS14 RPS27 RPS7 RPL12 RPL37 RPL6 RPL10A RPL7 RPS23 RPS29 RPL7A RPL39 RPS4X RPL21 RPL29 RPS6 RPL23A RPL5 RPL41 RPL37A EEF2 RPL32 RPS24 RPL9 RPS21 RPL26 RPL15 RPL18 RPS16 RPS28 RPSA RPS5 RPS3A RPL11 RPS3 RPL27 RPL19 RPLP2 RPS20 RPS12 RPL4 RPS2 RPL30 RPL3 RPL24 UBA52 FAU RPL38 RPS11 RPL13A RPL27A RPLP0 RPL31 RPL22 RPS25 RPS19 RPS18 RPS9 RPS15 RPL35 RPLP1 RPL36A RPL14 RPL8 RPL36AL RPS13
"reactome_Peptide hormone metabolism"	0.396792172706696	0.7223708215522	0.291894135520902	1.0340525527078	16302	29	VAMP2 EXOC8 SPCS2 ATP6AP2 SLC30A5 SPCS3
"reactome_Peptide ligand-binding receptors"	0.183591783908156	0.540829438031398	0.359059850896696	1.22287859228695	7659	25	CXCR3 F2R PF4 FPR1 C5AR1 CCR7 CCL5
"reactome_Peroxisomal lipid metabolism"	0.245483268455321	0.602501474781203	-0.394848990661208	-1.17915419302421	14062	19	HSD17B4 ECI2 ACOT8 SCP2 PHYH PECR SLC25A17 ACAA1 ACOT4
"reactome_Peroxisomal protein import"	0.797171138450521	0.894601970929099	0.208649099272668	0.81733265421633	31166	44	ZFAND6 RPS27A HACL1 UBA52 UBC USP9X PEX2 ACOX3 IDH1
"reactome_Phase I - Functionalization of compounds"	0.937872907869318	0.960754921371997	-0.200723068273777	-0.64856018655933	54858	26	TBXAS1 ACSS1 ALDH1B1 NQO2
"reactome_Phase II - Conjugation of compounds"	3.31845559076806e-05	0.00191480641232126	-0.595291846185332	-2.09901432448142	1	38	SULT1B1 COMT GSTP1 PAPSS1 GGCT GSS CNDP2 BPNT1 SLC35B3 UGDH GSTM4 MGST3 ESD MAT2A AKR1A1 SLC35B2 SULT1A1 GSTZ1 MTRR MGST2 GSTK1 GGT7 UGP2
"reactome_Phospholipid metabolism"	0.748704891976217	0.874791660489934	-0.197773300779515	-0.871389699278798	50872	129	PIP4K2A PI4KA CPNE1 INPP4A LPCAT1 SLC44A2 TNFAIP8 RARRES3 CPNE3 CSNK2B AGPAT1 CHKB PIP4K2B PIP5K1C GPD1L LPCAT4 SLC44A1 CSNK2A1 PGS1 PLEKHA1 PITPNM1 FIG4 OSBPL5 PTEN INPP5F GPAM LPGAT1 LCLAT1 PNPLA2
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.94280192347514	0.963423900236303	0.206414004138203	0.621832500132506	40976	16	CD3E PTPRJ HLA-DRB1 PTPN22 HLA-DRB5 PAG1
"reactome_Pink/Parkin Mediated Mitophagy"	0.00717160967935965	0.0884320792060816	0.582980587694555	1.78855349474695	309	17	RPS27A SQSTM1 UBA52 UBC TOMM7 ATG5 UBB TOMM20 MAP1LC3B TOMM5 MFN2
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.173067533210984	0.526603213439242	-0.36447450963767	-1.23564870589325	10278	32	HDLBP LDLRAP1 PCSK5 MYLIP AP2A1 ABCG1 LIPC AP2S1 SOAT1 AP2M1
"reactome_Plasma lipoprotein clearance"	0.200500904410742	0.557469823914862	-0.404209651925075	-1.22386384423968	11527	20	HDLBP LDLRAP1 MYLIP AP2A1 LIPC AP2S1 SOAT1 AP2M1
"reactome_Platelet Aggregation (Plug Formation)"	0.746935730273209	0.87454494081053	-0.283470602703186	-0.793958244937706	42047	15	RASGRP2 TLN1 CSK SOS1 APBB1IP
"reactome_Platelet activation, signaling and aggregation"	0.0515816430462998	0.293074633662714	-0.293392971079532	-1.30802753345793	3544	140	VCL PTPN6 CALU FCER1G TEX264 CD63 RAC2 SCCPDH RASGRP2 ACTN4 GNGT2 FERMT3 ITPR1 SOD1 ACTN1 FAM49B ARRB2 PFN1 MAGED2 TLN1 GNAI2 CSK CYB5R1 PCYOX1L LAT CAP1 VAV1 WDR1 ENDOD1 CHID1 DGKQ SOS1 PRKCB
"reactome_Platelet calcium homeostasis"	0.116033680321171	0.446293094790993	-0.484033584157474	-1.35570479373823	6531	15	ATP2A3 ITPR1 STIM1 SRI
"reactome_Platelet degranulation"	0.0102636729627803	0.113056816866362	-0.402355655803107	-1.56833278241041	644	62	VCL CALU TEX264 CD63 SCCPDH ACTN4 FERMT3 SOD1 ACTN1 FAM49B PFN1 MAGED2 TLN1 CYB5R1 PCYOX1L CAP1 WDR1 ENDOD1 CHID1
"reactome_Platelet homeostasis"	0.112644975028622	0.438034445685742	-0.370846692511064	-1.30761495349785	6788	38	FGR PTPN6 ATP2A3 GNGT2 ITPR1 PPP2R5E STIM1 SRI
"reactome_Positive epigenetic regulation of rRNA expression"	0.145817344589409	0.49047851315755	-0.320983393087559	-1.23594642168309	9119	58	POLR2E CHD4 POLR2L HIST1H2BC H2AFJ SMARCA5 BAZ1B HIST1H2BN ACTB KAT2B POLR2F HIST1H2BJ GSK3B HIST1H2AB HDAC2 HIST1H2AC MYBBP1A HIST1H2BK H2AFX TAF1B KAT2A MTA1 HDAC1 HIST1H3A RBBP4 MTA3 EHMT2
"reactome_Post NMDA receptor activation events"	0.525298465036953	0.793903100494928	0.261209296402644	0.95594264822577	21251	33	KRAS PRKAR2A CAMK4 NRGN PRKAA1 NRAS PRKAB2 PRKX CAMK2D
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.72248779581426	0.861370563050383	-0.247757924883092	-0.833779770792447	42771	31	DPM2 LY6E PIGX PIGQ PIGN PIGP PIGF PIGW DPM3 PIGS PIGG VNN2 PIGK PIGC
"reactome_Post-translational protein phosphorylation"	0.133038293272073	0.474503246003727	-0.383280447601643	-1.28985373081938	7875	31	FUCA2 CALU KTN1 RCN1 SHISA5 APOL1
"reactome_Pre-NOTCH Expression and Processing"	0.494154726872176	0.78163789719403	-0.257482513496282	-0.977491467065926	30729	54	ATP2A3 MFNG NOTCH1 AGO4 HIST1H2BC H2AFJ HIST1H2BN POGLUT1 KAT2B TP53 HIST1H2BJ AGO3 SIRT6 HIST1H2AB
"reactome_Pre-NOTCH Transcription and Translation"	0.328669830597851	0.678828037417853	-0.302997163115174	-1.08576243015189	19944	41	NOTCH1 AGO4 HIST1H2BC H2AFJ HIST1H2BN KAT2B TP53 HIST1H2BJ AGO3 SIRT6 HIST1H2AB HIST1H2AC TNRC6C HIST1H2BK H2AFX KAT2A
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.331710172070701	0.680545564973746	0.344421642395316	1.08826458259383	14168	19	PFDN5 TUBA4A TUBA1A PFDN2 TUBB4B CCT2 TCP1 CCT6A CCT8
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.158452263360469	0.51441760069238	-0.383504407077681	-1.26048395583084	9303	28	RAD9A RPA2 RAD51B RAD50 RHNO1 RPA3 RFC3 RFC5
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	3.76974403438007e-05	0.00191480641232126	0.370572136351603	1.93664447867363	0	231	PRPF6 LSM6 RBM8A PLRG1 SART1 HNRNPF PCBP2 CHERP DHX15 NUP54 RAE1 POLR2B SNRNP70 PRPF40A POLR2C SNRNP40 RBM22 CDC40 SNRPA1 SRSF2 TFIP11 YBX1 RNPS1 SRRT NUP133 U2AF1 HNRNPUL1 SF3A1 XAB2 SRSF11 SRSF4 HNRNPL SYF2 HNRNPA0 NUP85 POLDIP3 PRPF3 PABPN1 CWC25 THOC3 CSTF2 SNW1 SRSF1 SF3B1 DDX5 DHX38 SLBP CASC3 NUP155 CWC22 CPSF7 SF3B2 WTAP HNRNPD WBP11 U2SURP FIP1L1 SF3B5 ISY1 NUP62 NUP98 NUP93 PRPF38A POLR2K NUP153 SNRPB2 NUP107 ZRSR2 CPSF3 SNRPD3 SNRPB SNRPF AQR NUP214 METTL14 SNRNP27 NXT1 WBP4 SLU7 HSPA8 DDX39B SRRM1 PPIL3 MAGOH WDR33 CSTF1 NUDT21 NUP205 GLE1 NCBP2 CSTF2T BUD31 POLR2D THOC5 TXNL4A CCAR1 DHX16 UPF3B DDX23 USP39 RANBP2 HNRNPA1 U2AF1L4 SNRNP48 SRSF7
"reactome_Processing of Capped Intronless Pre-mRNA"	0.00180683707147847	0.0367685801600865	0.548660799535797	1.88859393135149	74	26	ZNF473 PABPN1 CSTF2 SLBP CPSF7 FIP1L1 CPSF3 SNRPD3 SNRPB SNRPF WDR33 CSTF1 NUDT21 NCBP2 CSTF2T SNRPG CSTF3 PAPOLA
"reactome_Processing of DNA double-strand break ends"	0.820297901873899	0.907883930769344	0.196053454356299	0.819058325012098	30729	59	RAD1 RPS27A RNF168 UBE2N UBA52 UBC UBE2I RNF4 KAT5 PIAS4 NBN SUMO1 UBB HIST1H2BH CDK2
"reactome_Processing of Intronless Pre-mRNAs"	0.0396562965722802	0.256913936973151	0.493466246788825	1.53732786292648	1702	18	PABPN1 CSTF2 CPSF7 FIP1L1 CPSF3 WDR33 CSTF1 NUDT21 NCBP2 CSTF2T CSTF3 PAPOLA NCBP1
"reactome_Programmed Cell Death"	0.276843391724379	0.624541355818199	-0.244858472379416	-1.09261648331725	19027	141	TRADD HIST1H1C DBNL BCL2 PSMD4 GSN PSMC5 PAK2 OMA1 YWHAB DFFA DYNLL1 BAX PSMB9 HIST1H1D PSMA5 PLEC BCAP31 PSMB10 HIST1H1E ADD1 GZMB HIST1H1B CLSPN CARD8 TP53 YWHAH PSME2 PSMB8 MAPK3 APAF1 XIAP PSMD10 PSMD1 APIP MAPK1 SPTAN1 PSMB3
"reactome_Protein folding"	0.038218176628237	0.251411996816979	-0.362399667381022	-1.42170290990081	2409	64	FBXW5 TBCA FBXO6 GNGT2 GBA TBCB ARL2 GNAI2 CSNK2B TBCD CCT3 TUBA1C DCAF7 CCT7 CSNK2A1 FBXL5 TP53 PFDN6
"reactome_Protein localization"	0.93653700620554	0.959682808027116	-0.175165419681959	-0.742666395266043	61876	100	MPV17 HSCB ECH1 FXN HSD17B4 TIMM13 ECI2 ACOT8 CHCHD3 SCP2 CHCHD10 CHCHD5 TIMM8B COA6 PHYH IDH3G PECR TOMM40 DHRS4
"reactome_Protein ubiquitination"	0.0598493642523554	0.314612268185519	0.315667303439891	1.33691026025524	2216	63	DERL1 UBE2B RPS27A UBE2H LEO1 UBE2N UBA6 UBA52 CDC73 UBC USP9X UBE2E3 PEX2 UBE2A SHPRH VCP UBE2D2 RNF181 UBB HIST1H2BH UBE2D3 UBE2W CDC34 UBE2Z RNF40 CTR9 PEX5
"reactome_Protein-protein interactions at synapses"	0.00748860998132212	0.0899989830001647	-0.580572938991691	-1.73378945257539	428	19	DBNL SHARPIN FLOT2 APBA3 PPFIA1 FLOT1 APBA2
"reactome_Pyruvate metabolism"	0.0299314564902877	0.219166978318508	0.475549188015377	1.56437022619699	1261	22	DLD PDK3 LDHA SLC16A1 DLAT SLC16A3 PDHB PDK1 PDP1 PDPR LDHB VDAC1 MPC2
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.427232834279814	0.740590332886512	0.255848290039221	1.01138624571022	16550	46	DLD PDK3 LDHA SLC16A1 SDHA CS DLAT SLC16A3 PDHB
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.347319093286835	0.691805436417249	0.245623460837215	1.0527846110223	12747	67	RAB8B TRAPPC10 RAB18 MADD RAB31 CCZ1B RAB3GAP1 DENND1B RAB5A DENND3 RAB1A TRAPPC4
"reactome_RAB geranylgeranylation"	0.0808939724584243	0.36930878776035	0.358486248119527	1.34783399129668	3224	37	RAB8B RAB18 RAB33B RAB31 RAB5A RAB1A RAB22A RAB2B RABGGTB RAB2A RAB27B RAB30 RABGGTA RAB43 RAB4A RAB10 RAB35 RAB6A
"reactome_RAF activation"	0.240946240682597	0.599563901233439	0.341553903494357	1.16325719974596	10052	25	KRAS MARK3 PPP2R5C KSR1 RAF1 PPP2R1B BRAF NRAS PPP2R1A
"reactome_RAF-independent MAPK1/3 activation"	0.94992602508102	0.9674254299029	-0.208674767636695	-0.604701890559457	53932	17	PEA15 MAP2K1 MAPK3 MAPK1
"reactome_RAF/MAP kinase cascade"	0.0481630857226663	0.287850369985737	-0.298728948414332	-1.32089772662634	3283	132	PHB ERBB2 VCL RASA1 PSMD4 PSMC5 IL2RG IQGAP1 YWHAB LAMTOR2 PPP5C PSMB9 RASAL3 PSMA5 ARRB2 PPP2R5E TLN1 FGFR1 PSMB10 CSK LAT AREG PEA15 PDGFRB MAP2K1 SOS1 PSME2 IRS2 PSMB8 MAPK3 APBB1IP PSMD10 SPTBN1 PSMD1 MAPK1 SPTAN1 PSMB3 SYNGAP1 FLT3LG ARRB1 PSMC6 PSMA4 NCAM1 PSMB6 PSMA6
"reactome_RET signaling"	0.968886807912911	0.977809564454575	0.18481093393925	0.583944703600624	41385	19	PIK3R1 SHC1 PIK3CA PTPN11 PIK3CD PIK3CB FRS2 DOK1
"reactome_RHO GTPase Effectors"	0.131157419734574	0.470323417577927	-0.255796737690851	-1.18451321241306	9358	187	MAD1L1 ACTR3 CENPF KTN1 RAC2 WAS PAK2 ARPC1B IQGAP1 YWHAB DYNLL1 XPO1 ROCK2 PFN1 HIST1H2BC PPP2R5E IQGAP2 EVL H2AFJ ARPC5 RHOC HIST1H2BN SKA2 TAOK1 FMNL3 ACTB LIMK1 DIAPH1 BRK1 ITGB1 HIST1H2BJ YWHAH PRKCB MAD2L1 CLASP1 MAPK3 MYH9 ARPC4 PRKCZ CTNNA1 HIST1H2AB DYNC1I2 MAPK1 PMF1 PIN1 CENPU LIN7B CENPK CYFIP2 HIST1H2AC RHOA CKAP5 DVL2 LIMK2 HIST1H2BK ACTR2 CENPE CYBA RHOG PAK1 H2AFX PPP2R5B GOPC MAPK14 MYL6 PRKCA MEN1 DYNLL2 SCAI KIF2A HIST1H3A
"reactome_RHO GTPases Activate Formins"	0.719592302473324	0.860242433883468	-0.210652600835884	-0.86966565226077	46666	85	MAD1L1 CENPF DYNLL1 XPO1 PFN1 PPP2R5E EVL RHOC SKA2 TAOK1 FMNL3 DIAPH1 ITGB1 MAD2L1 CLASP1 DYNC1I2 PMF1 CENPU CENPK
"reactome_RHO GTPases Activate NADPH Oxidases"	0.585632163763188	0.810233778971761	-0.309150620855948	-0.91012796360855	33414	18	RAC2 PRKCB MAPK3 PRKCZ MAPK1 PIN1
"reactome_RHO GTPases Activate ROCKs"	0.467847372721782	0.76900383316063	-0.354376821843482	-0.992555830602503	26336	15	ROCK2 RHOC LIMK1 MYH9 RHOA LIMK2 PAK1 MYL6
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.136346605810825	0.479052811372883	-0.392242518832237	-1.28920396391315	8005	28	ACTR3 WAS ARPC1B ARPC5 ACTB BRK1 MAPK3 ARPC4 MAPK1
"reactome_RHO GTPases activate PKNs"	0.600099075297226	0.814455250720499	-0.256541202173208	-0.914671420141119	36341	40	YWHAB HIST1H2BC H2AFJ RHOC HIST1H2BN HIST1H2BJ YWHAH MYH9 HIST1H2AB HIST1H2AC RHOA HIST1H2BK PAK1 H2AFX MYL6 HIST1H3A YWHAE
"reactome_RMTs methylate histone arginines"	0.523438929076245	0.793273116110796	-0.273437695773687	-0.95850051880168	31476	37	SMARCA4 H2AFJ WDR77 PRMT1 CDK4 SMARCC1 DNMT3A HIST1H2AB SMARCC2 WDR5 HIST1H2AG HIST1H2AC HIST1H2AH H2AFX HIST1H3A SMARCA2 JAK2
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.799374163959488	0.894601970929099	0.231954071448462	0.781701027194493	33464	24	POLR2B MNAT1 POLR2C SUPT5H RNMT POLR2K ERCC3 POLR2D
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.799374163959488	0.894601970929099	0.231954071448462	0.781701027194493	33464	24	POLR2B MNAT1 POLR2C SUPT5H RNMT POLR2K ERCC3 POLR2D
