pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.34829809811444	0.708532151141613	-0.290369258610972	-1.07729913057137	29868	70	CNTRL CEP78 NME7 SSNA1 HAUS1 CEP41 CEP192 ODF2 DCTN1 TUBG2 CEP250 FGFR1OP DYNC1I2 DYNC1H1 SDCCAG8 CENPJ TUBGCP6 CEP290 PCNT CDK11B OFD1 CEP152 CETN2 PRKACA CEP63 CEP164
"reactome_Recycling pathway of L1"	0.102260998802758	0.418397743531588	-0.481908718939864	-1.36150651984029	7430	18	RPS6KA1 AP2M1 RPS6KA4 MSN RDX NUMB RPS6KA3 AP2S1 RPS6KA2 AP2B1 MAPK1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.00296076980014804	0.0420704560206528	0.352834240245485	1.62961027717303	43	66	UBA52 RPS27A PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 BUB3 PSMB1 PSME1 CDC27 PSMB5 PSMD13 PSMC4 FZR1 PSMB7 PSMD3 PSMB4 ANAPC15 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 UBE2E1 PSMB3
"reactome_Regulation of Apoptosis"	0.000709297250109123	0.0143675942979421	0.424800524061621	1.83881982415176	12	48	UBA52 RPS27A PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.709100182768734	0.900775659646078	0.225975705935376	0.858627429295344	16682	28	NUP133 NUP93 SEC13 NUP88 NUP35 RANBP2 NUP54 NUP98
"reactome_Regulation of HSF1-mediated heat shock response"	0.0296076980014804	0.212346857192493	0.302663235098409	1.3978890430125	439	66	DNAJB1 RPA3 ST13 HSPA13 HSPA9 HSPA8 CCAR2 DEDD2 NUP133 HSPA5 NUP93 DNAJC7 SEC13 RPS19BP1 BAG3 DNAJB6 NUP88 NUP35 RANBP2 NUP54 HSPA4 HSPA14 NUP98 YWHAE
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	6.31592244047243e-05	0.0045417880043203	0.465489742007422	2.12244238267923	0	61	UBA52 RPS27A PSMD12 UBE2D2 PSMA3 PSMD7 PSMA5 PSMD6 CITED2 RBX1 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 UBE2D3 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3 EGLN2
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.104370232415746	0.421578238858802	-0.406855318887721	-1.32683769288121	8181	34	KTN1 MFGE8 FUCA2 SHISA5 F5 P4HB MEN1 APLP2 NUCB1
"reactome_Regulation of MECP2 expression and activity"	0.488171957985741	0.791542222404059	-0.321082335484049	-0.987724408429452	37041	26	CREB1 HDAC1 TNRC6B HDAC3 CAMK2D LBR HIPK2 PRKACA TNRC6C CAMK2G
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.563355726539436	0.82552612420115	-0.255213520813093	-0.950576615315736	48469	72	CNTRL CEP78 SSNA1 HAUS1 CEP41 CEP192 ODF2 DCTN1 CEP250 BTRC FGFR1OP DYNC1I2 DYNC1H1 SDCCAG8 SKP1 CENPJ CEP290 PCNT OFD1 CEP152 CETN2 PRKACA CEP63 CEP164 PPP1R12B CCP110 CUL1 ALMS1
"reactome_Regulation of PTEN gene transcription"	0.010458245877971	0.107895319275216	-0.440459396022793	-1.55592135293251	861	52	HDAC5 CHD4 RING1 LAMTOR1 HDAC1 MAF1 LAMTOR4 GATAD2A SLC38A9 HDAC3 TP53 MTOR LAMTOR2 MTA1 RNF2 PHC1 CBX6 SUZ12 MAPK1 MAPK3 PTEN HDAC2 RRAGA MTA3
"reactome_Regulation of PTEN stability and activity"	0.00044211457083307	0.0106427869877352	0.395593331159225	1.8037434052504	6	61	UBA52 RPS27A PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 MKRN1 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_Regulation of RAS by GAPs"	0.000361249924739599	0.00916085687011411	0.412302538803282	1.85230438036615	5	57	UBA52 RPS27A PSMD12 PSMA3 PSMD7 PSMA5 RASA2 PSMD6 KRAS RBX1 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_Regulation of RUNX2 expression and activity"	0.0319943802286225	0.218245033099557	0.305899009058594	1.39936489199987	500	62	UBA52 RPS27A PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 RBX1 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3 NR3C1
"reactome_Regulation of RUNX3 expression and activity"	5.55679039786619e-05	0.0045417880043203	0.496876760386242	2.17195113033215	0	50	UBA52 RPS27A PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 PSMD14 MDM2 PSMA4 TGFB1 PSMA1 PSMC1 PSMC2 PSMB3 SMURF2 PSMD11 PSMD2 PSMB8
"reactome_Regulation of TNFR1 signaling"	0.0144817714911173	0.135136081161493	0.434908249917149	1.63308343607335	343	27	UBA52 RPS27A TRAF1 TNFRSF1A BIRC3 CASP8 TNFAIP3 TNF
"reactome_Regulation of TP53 Activity"	0.225758187993491	0.603304368278269	-0.28575405998193	-1.14269717739975	20671	125	EHMT2 PRDM1 ATRIP TAF6 TAF4B MAP2K6 CHD4 HDAC1 PIP4K2C MAPKAP1 SMYD2 PIP4K2B ATR TTC5 SGK1 RFC3 GATAD2A MEAF6 BARD1 PDPK1 TP53 MTOR TAF12 PIN1 NBN PRKAB2 HIPK2 TAF1 BRPF1 ATM L3MBTL1 PRKAB1 RAD9A TAF3 SSRP1 PIP4K2A
"reactome_Regulation of TP53 Activity through Acetylation"	0.0126956431157061	0.123318498334432	-0.506903387853014	-1.59856567852914	974	29	MAP2K6 CHD4 HDAC1 PIP4K2C PIP4K2B GATAD2A MEAF6 TP53 PIN1 BRPF1 PIP4K2A
"reactome_Regulation of TP53 Activity through Methylation"	0.633467860185172	0.866027919671511	-0.321114566959327	-0.880902756768408	45361	16	EHMT2 SMYD2 TTC5 TP53
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.902408511633345	0.96434226123803	-0.19693850569783	-0.728900058089842	77182	69	ATRIP TAF6 TAF4B ATR RFC3 BARD1 TP53 TAF12 PIN1 NBN PRKAB2 HIPK2 TAF1 PRKAB1 RAD9A TAF3 SSRP1 TOP3A
"reactome_Regulation of TP53 Degradation"	0.0383093373747579	0.245682661696807	0.395108593480306	1.4836354554917	909	27	UBA52 RPS27A PPP2R1A CCNG1 RICTOR RNF34 RFFL PPP2R5C MDM2 MLST8 DAXX MDM4
"reactome_Regulation of TP53 Expression and Degradation"	0.11433671951375	0.437500704525207	0.340649806364423	1.29434828544041	2689	28	UBA52 RPS27A PPP2R1A CCNG1 RICTOR RNF34 RFFL PPP2R5C MDM2 MLST8 DAXX MDM4
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.0680171521514121	0.33607802238239	-0.395571919624729	-1.36729222907962	5519	46	MYH9 VAV3 ACTR3 ABI2 WASF2 CD3G CFL1 ARPC2 WAS BAIAP2 ARPC1B ARPC5
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.000105163529288043	0.0045417880043203	0.489841613045082	2.09033758004418	1	45	UBA52 RPS27A PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.87252722827295	0.955666156387319	0.180112128959776	0.787307383377366	15701	50	INSIG1 FDFT1 KPNB1 GGPS1 TGS1 HMGCS1 HMGCR CYP51A1 SREBF2 NFYA SQLE
"reactome_Regulation of expression of SLITs and ROBOs"	0.000147167034584253	0.00498866213151927	0.764144190420547	4.06316304881826	0	148	RPL24 RPL7 RPL35A RPS23 RPS20 RPL38 RPS5 RPL26 RPS8 RPS14 RPS7 RPL4 RPS15A RPL23A RPL11 RPL34 RPL23 RPL18 RPS28 RPL7A RPL27 RPL5 RPL22 RPL9 RPS16 RPS27 RPL27A RPS3A RPL37 RPL12 RPL13A RPS29 RPL30 RPL6 RPL19 RPS25 RPL14 RPS21 RPLP2 RPL3 RPSA RPS11 RPL29 RPL10A RPS3 FAU UBA52 RPL39 RPL31 RPS12 RPS13 RPL10 RPL35 RPL13 RPL15 RPL21 RPS6 RPS2 RPL32 RPS27A RPL41 RPS4X RPS15 RPL36A RPS9 RPL17 RPL37A PSMD12 RPL18A RPS10 RPS18 RPLP0 RPS24 RPLP1 RPL28 PSMA3 PABPC1 PSMD7 PSMA5 RPL36 PSMD6 RPS19 RBX1 PSMB1 PSME1 RPL36AL PSMB5 PSMD13 ETF1 PSMC4
"reactome_Regulation of insulin secretion"	0.625016586315184	0.860623218508303	0.232405097697537	0.905651257353494	14130	31	PRKAR1A VAMP2 SLC25A5 SLC25A6 GNAS RAP1A
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.500370583875484	0.795308138337204	0.202602801286314	0.984445372162733	6075	86	MED8 MED31 FDFT1 MED14 MED15 NR1D1 ARNTL TGS1 MED4 MED30 THRAP3 MED28 HMGCS1 NRF1 HMGCR ACOX1 MED13L SREBF2 NFYA MED29 CCNC MED23 MED22 MTF1 ALAS1
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	7.88581342165444e-05	0.0045417880043203	0.402657503316904	1.93414562039073	0	81	UBA52 ZFP36L1 RPS27A EXOSC7 PSMD12 ANP32A HNRNPD PSMA3 PABPC1 PSMD7 PSMA5 PSMD6 HSPA8 PSMB1 PSME1 PSMB5 YWHAZ TNPO1 PSMD13 PSMC4 DCP1A EXOSC8 PSMB7 PSMD3 PSMB4 DIS3 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_Regulation of mitotic cell cycle"	0.00746268656716418	0.0851925937323691	0.329866762661591	1.53749392596698	107	69	UBA52 RPS27A PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 BUB3 PSMB1 PSME1 CDC27 PSMB5 PSMD13 PSMC4 FZR1 PSMB7 PSMD3 PSMB4 ANAPC15 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 UBE2E1 PSMB3
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.000466780768632332	0.0107148287688591	0.453931699167593	1.92719448020257	8	44	ODC1 PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_Regulation of signaling by CBL"	0.456882829261541	0.77022610211117	0.312331696800266	0.991250156902794	13202	15	PIK3CD PIK3CA CRKL
reactome_Reproduction	0.965349477694333	0.98703938593431	-0.179714111062043	-0.634839500189131	79566	52	POT1 SYNE1 CATSPER2 DIDO1 ATR BRCA2 HVCN1 NBN HIST1H2BK HIST1H2AC ATM RAD51C TOP3A
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.773302321829499	0.922078360774443	-0.265317994615545	-0.786790906542419	57518	22	POLD1 PARP1 RFC3 POLE4 POLE3 POLD3 POLD4
"reactome_Resolution of Abasic Sites (AP sites)"	0.244364441278241	0.622604205029463	-0.355997951914146	-1.16754601628491	19208	35	XRCC1 MPG POLD1 PNKP PARP1 RFC3 OGG1 POLE4 SMUG1 POLE3 POLD3 UNG POLD4 NEIL2
"reactome_Resolution of D-Loop Structures"	0.128014765063418	0.460451539253763	-0.475399760788559	-1.32364006632838	9224	17	RAD51B SPIDR BARD1 BRCA2 EME2 NBN RAD51C TOP3A
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.141211300255554	0.481626221200156	-0.476716372373207	-1.30775993937822	10111	16	RAD51B SPIDR BARD1 BRCA2 EME2 NBN RAD51C TOP3A
"reactome_Resolution of Sister Chromatid Cohesion"	0.927182280906268	0.974098525354403	-0.188975012030427	-0.709597303422354	80331	76	TAOK1 XPO1 PPP2R5B HDAC8 NUP160 PPP2R5D ZW10 DYNC1I2 SKA2 DYNC1H1 NUP43 PMF1 ITGB3BP MAD2L1 ZWILCH PPP2R5E NSL1
"reactome_Respiratory electron transport"	9.19540229885057e-05	0.0045417880043203	0.420505988154157	2.08981236420136	0	97	COX4I1 COX7C NDUFS5 COX7B MT-CO3 MT-CYB NDUFS2 UQCRB NDUFAF4 UQCRC2 MT-ND2 MT-ND3 SDHB NDUFB3 MT-ND4 NDUFA8 NDUFA2 NDUFS3 MT-CO1 NDUFC1 NDUFS4 MT-ND1 NDUFAB1 NDUFA5 COX7A2L MT-ND5 SDHA MT-ND6 ETFDH MT-CO2 NDUFB4 CYCS NDUFAF5 COX16 SCO2
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	9.67211529161428e-05	0.0045417880043203	0.415128322664186	2.081242408014	0	102	COX4I1 COX7C NDUFS5 COX7B MT-CO3 MT-CYB NDUFS2 UQCRB NDUFAF4 UQCRC2 MT-ND2 MT-ND3 SDHB NDUFB3 MT-ND4 NDUFA8 NDUFA2 NDUFS3 MT-CO1 NDUFC1 NDUFS4 MT-ND1 NDUFAB1 NDUFA5 COX7A2L MT-ND5 SDHA MT-ATP6 MT-ND6 ETFDH MT-CO2 NDUFB4 CYCS NDUFAF5 COX16 SCO2
"reactome_Response to elevated platelet cytosolic Ca2+"	0.0205127603677988	0.168561434769544	-0.399008885444606	-1.47017826633265	1748	67	TLN1 ENDOD1 PHACTR2 STXBP3 ANXA5 CFL1 FLNA PFN1 FERMT3 FAM49B F5 SCCPDH WDR1 ACTN4 STXBP2 PSAP APLP2 SOD1 CD36 TTN STX4 CHID1 CAP1 CYB5R1 VTI1B CFD QSOX1 CLU VCL PRKCA TEX264 PRKCB
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.859553276099156	0.953341991584935	-0.217304304258383	-0.745185208850236	69383	44	M6PR VPS53 RAB6A COG4 ARFRP1 RGP1 COG6
"reactome_Rev-mediated nuclear export of HIV RNA"	0.913726923779931	0.967820965745821	0.183353155352468	0.72469361670935	19995	33	NUP133 RANGAP1 NUP93 SEC13 NUP88 NUP35 RANBP2 NUP54
"reactome_Rho GTPase cycle"	0.0192608378406551	0.162743205433573	-0.391763824450351	-1.46522578333119	1662	74	ARHGEF3 VAV3 AKAP13 RALBP1 SOS1 SRGAP3 OBSCN RHOH ARAP2 ARHGEF6 RHOT1 ARHGEF11 FAM13A MCF2L ARHGAP10 MYO9A PREX1 ARHGEF18 ARHGAP27 ARHGEF1 ARHGAP33 FGD3 BCR
"reactome_Ribosomal scanning and start codon recognition"	5.9545075622246e-05	0.0045417880043203	0.862196456323807	3.8570632656409	0	56	RPS23 RPS20 RPS5 EIF3F RPS8 RPS14 RPS7 RPS15A RPS28 RPS16 RPS27 RPS3A RPS29 RPS25 RPS21 RPSA RPS11 RPS3 FAU RPS12 RPS13 EIF4A1 RPS6 EIF3D RPS2 RPS27A EIF2S3 RPS4X RPS15 EIF3L RPS9 EIF3K EIF4B EIF3H EIF3E RPS10 RPS18 EIF2S2 RPS24
"reactome_Role of phospholipids in phagocytosis"	0.0498261391724504	0.283914981699623	-0.538266656750031	-1.47660875773249	3567	16	CD3G PLA2G6 PIK3CB PRKCD PLCG1 PLD3 PLD2 ITPR1
"reactome_S Phase"	0.200050106476262	0.567108940463677	0.211505071014741	1.10434451838294	1596	131	UBA52 RPS27A MAX RPA3 PSMD12 MCM6 PSMA3 PSMD7 PSMA5 CDKN1B PSMD6 RBX1 STAG2 PSMB1 PSME1 CDC27 PSMB5 PSMD13 PSMC4 FZR1 CDK7 PSMB7 PSMD3 PSMB4 ANAPC15 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 UBE2E1 PSMB3
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.000170658171682121	0.00545121583007697	0.434832873691417	1.91405743354816	2	52	UBA52 RPS27A PSMD12 PSMA3 PSMD7 PSMA5 CDKN1B PSMD6 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.000109122653862942	0.0045417880043203	0.469526033415015	2.0324216409715	1	48	UBA52 RPS27A PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 FZR1 PSMB7 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
"reactome_SIRT1 negatively regulates rRNA expression"	0.942599504181764	0.978694997385333	-0.212995463191307	-0.616988886184594	69199	20	TAF1B SUV39H1 HIST1H2BK HIST1H2AC TAF1C
"reactome_SLC-mediated transmembrane transport"	0.76859466374269	0.919131485857618	-0.219628041359924	-0.836112734382777	67291	84	SLC9A9 BSG SLC29A3 SLC50A1 SLC16A7 SLC25A22 SLC35B2 RUNX1 SLC35A2 SLC38A5 SLC43A1 SLC26A2 SLC39A3 SLC40A1 SLC5A2 SRI SLC4A2 SLC16A3 SLC29A2 SLC44A1 SLC2A6 SLC39A8 SLC35B4 SLC39A7 SLC22A18 SLC2A1 SLC44A2
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.251502715251005	0.63056001514252	0.305627049971661	1.13787113155243	6066	26	UBA52 RPS27A SMAD4 TGIF2 JUNB CCNT1 CDK9
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.000100989699050697	0.0045417880043203	0.851322300837135	4.2979789984031	0	107	RPL24 RPL7 RPL35A RPS23 RPS20 RPL38 RPS5 RPL26 RPS8 RPS14 RPS7 RPL4 RPS15A RPL23A RPL11 RPL34 RPL23 RPL18 RPS28 RPL7A RPL27 RPL5 RPL22 RPL9 RPS16 RPS27 RPL27A RPS3A RPL37 RPL12 RPL13A RPS29 RPL30 RPL6 RPL19 RPS25 RPL14 RPS21 RPLP2 RPL3 RPSA RPS11 RPL29 RPL10A RPS3 FAU UBA52 RPL39 RPL31 RPS12 RPS13 RPL10 RPL35 RPL13 RPL15 RPL21 RPS6 RPS2 RPL32 RPS27A RPL41 RPS4X RPS15 RPL36A RPS9 RPL17 RPL37A RPL18A RPS10 RPS18 SSR2 RPLP0 RPS24 SSR3 RPLP1 RPL28
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.979774406845585	0.989734306940775	0.144427658539044	0.756025027853497	7556	134	NPM1 NR4A2 NFKB2 RARA THRA STAG2 NUP133 UBE2I RELA HNRNPK TOPORS RANGAP1 NUP93 TDG TRIM28 SEC13 ZBED1 NUP88 NUP35 RANBP2 MDM2 NUP54 SP3 TP53BP1 XPC NOP58 NR3C1 DAXX ING2 NUP98 RNF168 ZNF350 SUMO1 MDC1 TOP2B WRN PHC3
reactome_SUMOylation	0.987437674027067	0.993719464743386	-0.160354036595625	-0.64904800933568	91493	140	SAE1 DNMT1 NR3C2 L3MBTL2 RING1 HDAC1 PIAS4 DDX17 PARP1 SP100 NUP160 TP53 SMC5 NUP210 HDAC4 SATB1 SMC6 XRCC4 IKBKE NUP43 HIPK2 MTA1 NCOA1 NSMCE1 RWDD3 RNF2 RAD52 PHC1 EID3
"reactome_SUMOylation of DNA damage response and repair proteins"	0.952648193616275	0.980693306226608	-0.181588314443516	-0.672086611388223	81479	69	RING1 PIAS4 PARP1 SP100 NUP160 SMC5 NUP210 SMC6 XRCC4 NUP43 NSMCE1 RNF2 RAD52 PHC1 EID3 CETN2
"reactome_SUMOylation of DNA replication proteins"	0.599164824367477	0.840677754945529	0.225308499136727	0.928358263379351	12195	39	NUP133 UBE2I RANGAP1 NUP93 SEC13 NUP88 NUP35 RANBP2 NUP54 NUP98 SUMO1 TOP2B TOP1 NUP50 PCNA NUP214 RAE1 SUMO2
"reactome_SUMOylation of RNA binding proteins"	0.819231353486252	0.935218747863	0.193432775142589	0.812687394799971	16178	42	NUP133 UBE2I HNRNPK NUP93 SEC13 NUP88 NUP35 RANBP2 NUP54 NOP58 NUP98 SUMO1 PHC3
"reactome_SUMOylation of SUMOylation proteins"	0.492003290074941	0.791991461020637	0.247215821810097	0.977107416945918	10766	33	NUP133 UBE2I TOPORS NUP93 SEC13 NUP88 NUP35 RANBP2 NUP54 NUP98 SUMO1
"reactome_SUMOylation of chromatin organization proteins"	0.933707824272351	0.976047843528804	-0.192572998529746	-0.680263477442462	76958	52	L3MBTL2 RING1 HDAC1 NUP160 NUP210 HDAC4 SATB1 NUP43 RNF2 PHC1 NUP107 SUZ12 HDAC2 NUPL2 NUP188 SCMH1 PIAS1 NDC1 TPR NUP153
"reactome_SUMOylation of intracellular receptors"	0.309787644072194	0.677180591444157	0.321228105668234	1.09570901703549	8358	19	NR4A2 RARA THRA UBE2I
"reactome_SUMOylation of transcription cofactors"	0.991265657982885	0.995506685573823	-0.160080120678545	-0.530954344198403	78421	37	RING1 PIAS4 DDX17 HIPK2 NCOA1 RNF2 PHC1 NRIP1 UHRF2
"reactome_SUMOylation of ubiquitinylation proteins"	0.732490784623486	0.906706833874755	0.210706505693467	0.856736058702709	15300	37	NUP133 UBE2I NUP93 SEC13 NUP88 NUP35 RANBP2 MDM2 NUP54
"reactome_Selenoamino acid metabolism"	9.92161920825479e-05	0.0045417880043203	0.845449124747364	4.25709638597981	0	105	RPL24 RPL7 RPL35A RPS23 RPS20 RPL38 RPS5 RPL26 RPS8 RPS14 RPS7 RPL4 RPS15A RPL23A RPL11 RPL34 RPL23 RPL18 RPS28 RPL7A RPL27 RPL5 RPL22 RPL9 RPS16 RPS27 RPL27A RPS3A RPL37 RPL12 RPL13A RPS29 RPL30 RPL6 RPL19 RPS25 RPL14 RPS21 RPLP2 RPL3 RPSA RPS11 RPL29 RPL10A RPS3 FAU UBA52 RPL39 RPL31 RPS12 RPS13 RPL10 RPL35 RPL13 RPL15 RPL21 RPS6 RPS2 RPL32 RPS27A RPL41 RPS4X RPS15 RPL36A RPS9 RPL17 RPL37A RPL18A RPS10 RPS18 RPLP0 QARS RPS24 RPLP1 RPL28
"reactome_Selenocysteine synthesis"	8.37661249790585e-05	0.0045417880043203	0.90371598509684	4.4076586481364	0	88	RPL24 RPL7 RPL35A RPS23 RPS20 RPL38 RPS5 RPL26 RPS8 RPS14 RPS7 RPL4 RPS15A RPL23A RPL11 RPL34 RPL23 RPL18 RPS28 RPL7A RPL27 RPL5 RPL22 RPL9 RPS16 RPS27 RPL27A RPS3A RPL37 RPL12 RPL13A RPS29 RPL30 RPL6 RPL19 RPS25 RPL14 RPS21 RPLP2 RPL3 RPSA RPS11 RPL29 RPL10A RPS3 FAU UBA52 RPL39 RPL31 RPS12 RPS13 RPL10 RPL35 RPL13 RPL15 RPL21 RPS6 RPS2 RPL32 RPS27A RPL41 RPS4X RPS15 RPL36A RPS9 RPL17 RPL37A RPL18A RPS10 RPS18 RPLP0 RPS24 RPLP1 RPL28
"reactome_Semaphorin interactions"	0.00798521830139677	0.0893161454452527	-0.512482073032133	-1.63912561089189	617	31	MYH9 TLN1 GSK3B MYL12B CFL1 PIP5K1C PAK2 ARHGEF11 RRAS SEMA4D ROCK2 MYH11 RHOB CDK5 ITGB1 ROCK1 PTPRC
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.952540365464565	0.980693306226608	-0.184853642156347	-0.656993632299281	78816	54	EHMT2 CDC26 ANAPC16 RPS6KA1
"reactome_Separation of Sister Chromatids"	0.0333597046413502	0.224788922552871	0.241760772682641	1.27065231236646	252	137	RPS27 UBA52 RPS27A PSMD12 PPP2R1A PSMA3 PSMD7 PSMA5 PSMD6 STAG2 BUB3 PSMB1 PSME1 DYNC1LI2 NUP133 CDC27 PSMB5 PSMD13 PSMC4 RANGAP1 PPP2R5C PSMB7 KIF2A SEC13 RANBP2 PSMD3 MAD1L1 PSMB4 ANAPC15 PSMD14 NUDC PSMA4 PSMA1 PSMC1 PSMC2 UBE2E1 PSMB3 CENPQ PAFAH1B1 NUP98 DYNLL2
"reactome_Sialic acid metabolism"	0.125711193139241	0.457308598443201	-0.476721561107328	-1.32732031189414	9058	17	ST6GALNAC3 CTSA ST6GALNAC4 NPL ST3GAL1 ST6GAL1
"reactome_Signaling by BRAF and RAF fusions"	0.265361058974612	0.63832689204465	-0.332156692070256	-1.1438275877782	21489	45	IQGAP1 AGTRAP YWHAB TLN1 BCL2L11 MAP2K1 ARRB1 CNKSR2 CAMK2D FAM114A2 JAK2 TRIM24 PAPSS1 APBB1IP MPRIP VCL MAPK1 CAMK2G ARRB2 MAPK3
"reactome_Signaling by EGFR"	0.145825620140689	0.489820738227874	0.309028463784233	1.23123239982304	3150	34	UBA52 RPS27A PAG1 PIK3CA KRAS ARHGEF7 EPN1 CDC42
"reactome_Signaling by EGFR in Cancer"	0.205560636546552	0.571612588761895	0.357362091093272	1.19998179228595	5618	18	UBA52 RPS27A PIK3CA KRAS
"reactome_Signaling by ERBB2"	0.870369428048036	0.955666156387319	-0.221387535757042	-0.726071973275292	68417	35	STUB1 SOS1 CDC37 PRKCD PLCG1 SHC1 DIAPH1 HBEGF PTPN18
"reactome_Signaling by ERBB4"	0.192809632061969	0.558011644032847	0.316788066118167	1.18954134262075	4579	27	UBA52 RPS27A PIK3CA KRAS NRG2
"reactome_Signaling by Erythropoietin"	0.728825266123135	0.906267826335979	-0.279088059054865	-0.817867963517827	53814	21	SOS1 PIK3CB PLCG1 STAT5B JAK2 SHC1
"reactome_Signaling by FGFR"	0.105317028497549	0.422030360276064	0.292069875760058	1.2582882519411	1954	47	UBA52 POLR2B RPS27A HNRNPF PPP2R1A PIK3CA KRAS PTBP1 POLR2A HNRNPA1 POLR2K HNRNPM FGFBP2
"reactome_Signaling by FGFR in disease"	0.0892359940567604	0.391601020153974	-0.39569243093347	-1.33899814163541	7146	41	CNTRL SOS1 POLR2E POLR2J POLR2I POLR2F POLR2L PLCG1 STAT5B FGFR1OP POLR2C TRIM24 BCR
"reactome_Signaling by FGFR1"	0.0735724600913313	0.352172496287324	0.393491807222529	1.39836426913705	1884	22	UBA52 RPS27A PPP2R1A PIK3CA KRAS
"reactome_Signaling by FGFR1 in disease"	0.178872661308476	0.540686970761379	-0.40825090665739	-1.24540487448848	13508	25	CNTRL SOS1 PLCG1 STAT5B FGFR1OP TRIM24 BCR CUX1
"reactome_Signaling by FGFR2"	0.109360076408787	0.429425737387696	0.292332980536315	1.25440599695442	2060	46	UBA52 POLR2B RPS27A HNRNPF PPP2R1A PIK3CA KRAS PTBP1 POLR2A HNRNPA1 POLR2K HNRNPM FGFBP2
"reactome_Signaling by FGFR2 IIIa TM"	0.301875462581519	0.670783732729699	-0.414685844697789	-1.13759368578688	21616	16	POLR2E POLR2J POLR2I POLR2F POLR2L POLR2C
"reactome_Signaling by FGFR2 in disease"	0.278987858003522	0.652242964444228	-0.376184471086433	-1.1475834256777	21069	25	SOS1 POLR2E POLR2J POLR2I POLR2F POLR2L PLCG1
