pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ORGANELLE_FISSION	0.444751609859458	0.725295160060158	-0.249645653639326	-1.00555175675238	26866	65	ZNF207 SNX9 FLNA TTN RAB1A BUB3 NDE1 CHMP1B
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.0404107151934123	0.279111263272147	-0.386409398589397	-1.44652501852393	2384	45	MYH9 TTN ITGB1 LEF1 GPX1 LGALS1 BIN1 CAPN2 RORA LMNA XBP1 FAM65B EPC1 KDM6B COPS2 SRI TMOD3 FRG1 KRAS FOS MBNL1 ATG5
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.500067672734655	0.748958712696848	-0.257547149455928	-0.972464941601119	29557	47	CDKN1A ZNF207 BCL2 BAX FOXN3 BUB3 PLK3
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.417321197560525	0.718407034648266	0.300252435251935	1.0216216734093	18064	24	HSPA5 FTH1 SYNE2 TAF3 PDIA3 YWHAB
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.406756589530999	0.709471973576492	-0.322726387878469	-1.0338546367443	23008	23	BCL2 CITED2 PLK3 TCEB2 TCEB1 RORA LMNA PPP1R15A
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.374078096380465	0.692952591409007	-0.249383665317675	-1.04384612649039	23077	80	UBR5 PTPN1 LEF1 MSN OGT UCP2 DNAJA1 RAB8A SRSF5 RORA XBP1 APRT RELA KLF9 KDM3A SGK1 PRKACB ADIPOR1 ATP6V0B GSTP1 FOSB PRKDC PTPRA GNG2 FOS ANXA1 INPP5K DUSP1 PTPN11 CTSS HNRNPD NR1H2
GO_DNA_REPAIR	0.98622191895864	0.996495298154155	0.150515176712613	0.677672564940103	37578	83	RPS27L JMY RPS3 UFD1L RPS27A SUMO2 POLR2C XRCC6 MORF4L2 UBC UBE2B NONO UBA52 KIAA0430 WDR33 TDG HIST1H4C COPS6 POLR2K ATM COPS5 RBX1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.911490430455106	0.971475050311077	0.200217100398106	0.695832896371373	39194	26	CNOT8 CNOT7 RPS27A TFDP2 UBC UBA52
GO_MUSCLE_CONTRACTION	0.833736984460905	0.927178698583595	-0.233142231143982	-0.746871609333308	47161	23	TTN MYL12A CALM3 TPM3 MYL12B TMOD3 VIM HSP90AA1 CXCR4 TLN1 ROCK1 SRSF1 PDE4D
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.989014954999662	0.996495298154155	0.166757197175448	0.51524311068434	43845	17	FTH1 B2M ARF1 HMOX2 MT2A MYC LCK ISCU FTL SFXN1 SOD1 TMC8 HIF1A S100A9 SRI NDFIP1 S100A8
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.00842758577234492	0.0989539029436166	-0.342301116955841	-1.51106221978596	534	110	KLF10 ITK DOK2 CDC37 TXNIP AREG ITGB1 POLR2L ABI1 HNRNPH1 MYL12A ZFAND5 ARPC1B RPS6KA5 PTPN1 CITED2 CSRNP1 LEF1 C10orf54 LCP2 CYBA STUB1 AP2S1 DDIT4 ARPC5 ZAP70 TRAT1 XBP1 CAMLG RHOA TOB1 TIAL1 ZYX EPS15 POLR2E CUL5 TIPARP PAG1 SUB1 ATP6V0B CYFIP2
GO_RESPONSE_TO_BACTERIUM	0.180252659574468	0.547112677255903	-0.299762309274087	-1.19334714296358	10843	61	NLRP1 NFKBIA RAB1A TNFSF8 CD27 GNLY IL10RA TNFAIP3 GPX1 OGT TMF1 SOCS3 XBP1 TSPO CASP8 S100A8 RELA
GO_REGULATION_OF_SECRETION	0.420507371496879	0.719920882672056	-0.25468367682011	-1.01987824982384	25327	63	NLRP1 SLC25A5 SNX6 PPIA SLC9A3R1 CYBA UCP2 CD74 ZAP70 TMF1 XBP1 MIF VAMP8 S100A8 IL4R SGK1 GLUD1 SRI PDCD6IP S100A9
GO_APOPTOTIC_SIGNALING_PATHWAY	0.358338489322921	0.692952591409007	-0.269212526714658	-1.05784667789949	21428	57	CDKN1A DAP3 BCL2 BAX UBE2K CD27 ARL6IP5 GPX1 DDX3X DDIT4 XBP1 CASP8 PPP1R15A FIS1
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.718809915864029	0.87066041738658	0.266119637950169	0.822251227497982	31866	17	HSPA5 CALM1 CALM2 MBP ZNF148
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.323771085209585	0.689043775367871	-0.388368238306024	-1.10779927110032	17888	15	TUBB4B CD27 CD74 CORO1A TUBB IL4R
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.325995350188899	0.689043775367871	0.275412354802886	1.07644709150884	13460	42	PIK3R1 PSMB8 UBE2D2 PSMB6 PSMD3 RPS27A CALM1 PAK2 CALM2 JUN UBC PSMB4 PSMC6 UBA52
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.798811866885755	0.916552052477222	-0.26117857096278	-0.758628743544954	44238	16	ATP5J2 ATP5A1 ATP5D
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0252117570404691	0.210197430000124	-0.564243302547575	-1.6094733235958	1392	15	ZNF207 SENP6 RAB1A BUB3
GO_PROTEIN_ACETYLATION	0.73168782739945	0.878150041572252	-0.261125770560574	-0.816906603633573	41204	21	LEF1 KAT6A OGT PER1 POLE4 EPC1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.00469619864066396	0.0615723532345214	-0.472895526542857	-1.71710116829443	274	39	CDKN1A UBR5 NFKBIA TXN FLNA RBCK1 PPM1B CYLD CD27 SLC9A3R1 NUDT4 ANP32B XBP1 RHOA PPP1R12A CTDSPL2 TBC1D10C
GO_REGULATION_OF_PROTEIN_SECRETION	0.908491522967686	0.970481088598536	0.188028467304826	0.726882093813641	37616	40	CCR7 CCL5 TMBIM6 SERP1 CD2 RAP1A TNFRSF14
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.348852352270877	0.692952591409007	0.307748783540463	1.06954764093543	15000	26	CCL5 FYN ARRB2 GNB2L1 HCLS1 PAK2 TNFRSF14 HSPH1 PDCL3 RICTOR TGFB1 CD44 CD3E
GO_RESPONSE_TO_INSULIN	0.49104148202214	0.743155153780016	-0.285468302005413	-0.976001482461502	28255	30	PTPN1 OGT UCP2 RAB8A SRSF5 SOCS3 XBP1 APRT RELA
GO_REGULATION_OF_CATABOLIC_PROCESS	0.0110516554680612	0.123673037618842	-0.310165170351689	-1.43595414256419	726	153	ZNF207 SNX9 SNRNP70 FLNA VPS28 ITGB1 RAB1A SNX6 BCL2 HERPUD1 ZFP36 BAX PSMD4 PTPN1 ZC3HAV1 UBE2K BUB3 MSN PSMB10 TNFAIP3 PSMD6 PLK3 GPX1 PSMA4 OGT RNF125 SECISBP2 STUB1 DDIT4 TMF1 XBP1 TSPO OS9 MAP1LC3B TRIM22 PSMD2 RELA PSMF1 PNPLA2 TOB1 PSMA1 RAD23A USP10 VCP NDFIP1 PARL TIPARP GAPDH PSMA7 WBP11 ATP6V0B PPP1CB U2AF1 UBAC2 ECD
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.159203002144389	0.526614997246046	-0.419563670541021	-1.27746701061178	8908	19	KIAA0020 ARFGEF1 OGT DDIT4 RORA ADIPOR1 PPP1CB ECD
GO_B_CELL_ACTIVATION	0.224639222777719	0.601999923640094	-0.37678819924354	-1.1925903642738	12670	22	ITGB1 BCL2 BAX ITGA4 LEF1 LGALS1 ZAP70 CASP8 MFNG
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.755386392985795	0.886949523097487	-0.222226838525246	-0.827432285261442	44455	44	ITGB1 IST1 BCL2 CAPRIN1 CFL1 BCL11B
GO_PROTEIN_POLYUBIQUITINATION	0.0854631530159571	0.403449329295639	-0.326876226937765	-1.3133829368439	5162	64	UBR5 BCL2 RBCK1 TPP2 PSMD4 UBE2K PSMB10 TNFAIP3 PSMD6 FBXO3 PSMA4 RNF125 CBLB STUB1
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.38515714261353	0.695642312851978	-0.284920313361469	-1.0449719164243	22585	41	RNPS1 NXT1 FIP1L1 TGS1 SRSF10 SLBP SRSF5 SRSF3 EIF4A3 SMG7 DDX39A SRSF4 SRRM1 HNRNPA2B1 U2AF1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.0329467904071858	0.250929879371486	-0.463621860857999	-1.52948924025578	1877	26	NFKBIA SLC25A5 RBCK1 PPM1B CYLD CD27 UCP2 CD74 S100A8 RHOA GLUD1 SRI S100A9
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.440517801626473	0.722535185040199	-0.30834047749555	-1.00800063765455	25079	25	PRELID1 CCL4 BAX GSTO1 CALM3 TSPO VAMP8 SGK1 SRI TRIAP1
GO_ATP_BIOSYNTHETIC_PROCESS	0.798811866885755	0.916552052477222	-0.26117857096278	-0.758628743544954	44238	16	ATP5J2 ATP5A1 ATP5D
GO_HUMORAL_IMMUNE_RESPONSE	0.109051791757244	0.434747408995293	0.447822857804659	1.36052991977593	4865	16	RPL39 GPR183 SH2D1A B2M CD46 FAU
GO_CHROMATIN_MODIFICATION	0.96970509383378	0.992961102624852	0.156704377488192	0.722945829025937	36169	95	ARID4A NR3C1 TSPYL2 FBL HIST1H1E SUPT3H MORF4L2 CDC73 UBE2B TLK1 PHF20 KDM5A ATF2 ASXL1 BPTF KDM4C JMJD6 TDG YEATS4 PRMT2 HIST1H4C ASH1L ATM ACTB ARID4B MSL3 CHD1 RBBP4 SATB1 USP16 WBSCR22 ZNHIT1 NCOR1 ANP32E JMJD1C BAZ1A USP3 UIMC1
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.719268080793455	0.87066041738658	-0.285744340937379	-0.815070186975587	39740	15	LCP2 LAT RHOH ZAP70 VAMP8
GO_ERBB_SIGNALING_PATHWAY	0.546888040486549	0.771611148860921	-0.299627564910197	-0.937355726630619	30797	21	CDC37 AREG RPS6KA5 STUB1 CAMLG EPS15 CUL5 PAG1 HSP90AA1 KRAS
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.88163810693198	0.959249492407073	-0.236445710308551	-0.686788780054747	48825	16	INSIG1 SLC9A3R1 EIF4A3
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.299921748911821	0.669714333148583	0.272437982116644	1.09174940520443	12264	47	ARID4A TCF7 RPS6 RRM1 DAZAP1 ZFP36L1 ARRB2 PSAP NIPBL KDM5A HNRNPK BPTF
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0724386724386724	0.369607217073222	-0.305228756478276	-1.30611355318257	4517	91	SNX9 VPS28 RAB1A HERPUD1 ZFP36 BAX PSMD4 PTPN1 ZC3HAV1 BUB3 MSN PSMB10 TNFAIP3 PSMD6 PLK3 PSMA4 RNF125 STUB1 XBP1 TRIM22 PSMD2 PSMF1 PNPLA2 TOB1
GO_GLIOGENESIS	0.172297358299778	0.540857956339563	-0.436377176012116	-1.26751696178376	9541	16	AREG LEF1 TSPO S100A8 S100A9 VIM GSTP1 PAFAH1B1 ANXA1 PTPN11 RTN4
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.241228218005325	0.61738477319133	-0.29795815998025	-1.14843681096641	14313	52	HLA-DRA SEC13 PSMD4 DYNC1H1 PSMB10 PSMD6 PSMA4 CYBA AP2S1 CD74
GO_MAINTENANCE_OF_LOCATION	0.682213754821714	0.852832006404624	0.241067818235808	0.862477935910903	29004	29	HSPA5 FTH1 SYNE2 TAF3 PDIA3 YWHAB
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.479168882742971	0.733857560635702	-0.310684987168663	-0.983363923726257	27027	22	NLRP1 PPIA XBP1 MIF IL4R GLUD1 SRI
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.379107462617148	0.692952591409007	0.301399173741594	1.0474802582374	16301	26	CCR7 JMY RPS3 WHAMM WIPF1 HCLS1
GO_RESPONSE_TO_KETONE	0.394211784266861	0.701318691959604	-0.299454954804816	-1.03915787883045	22760	32	CDKN1A TXNIP BAX MSN CALM3 SOCS3 TSPO RELA KLF9
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.10621715978418	0.432020265821129	-0.415408851921831	-1.34485177834005	6023	24	IST1 BCL2 LEF1 DDX3X CYBA S100A8 SGK1
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.252925148260939	0.629631685335094	-0.378060134711903	-1.16694679051738	14201	20	SNX6 CITED2 C10orf54 GLG1 STUB1 TOB1 FKBP8 CTDSPL2
GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.0568271954674221	0.334542868680014	-0.248860090413278	-1.23973724518341	4011	281	HLA-DRA KLF10 CCL4 DNAJB9 UBR5 NFKBIA SAMHD1 ITGB1 BCL2 POLR2L HNRNPH1 HERPUD1 BAX PSMD4 IFITM2 RPS6KA5 PTPN1 ZC3HAV1 UBE2K ITGA4 CD27 PFN1 LEF1 MSN IL10RA PSMB10 TNFAIP3 HSPA9 C10orf54 PSMD6 PSMA4 OGT CYBA STUB1 UCP2 SEC61A1 CD74 DERL1 DNAJA1 LGALS1 CORO1A DDIT4 RAB8A CAPN2 SRSF5 RORA LMNA TMF1 SOCS3 XBP1 TSPO IL2RG EDEM3 EIF4A3 OTUB1 CASP8 TRIM22 APRT PPP1R15A PSMD2 RELA RHOA KLF9 PSMF1 KDM3A IL4R RNF126 TIAL1 SGK1 PSMA1 ZYX PRKACB ADIPOR1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.157750115871019	0.525800063800461	-0.302548640502592	-1.21563512196645	9529	64	HLA-DRA ICOS FLNA ITGB1 MYADM CITED2 ITGA4 LEF1 ETS1 S100A10 CD74 LGALS1 CORO1A ZAP70 XBP1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0864167096210305	0.403449329295639	0.462963121808119	1.40652753202599	3855	16	CNOT8 CNOT7 NCBP2 RPS21 WDR33
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.250382861277999	0.626624247852045	-0.293062263137408	-1.13835454437094	14877	54	TPI1 LPIN2 GPX1 GSTO1 CD74 XBP1 MIF EIF4A3 ADIPOR1 IDS GLUD1 BSG GAPDH ATF4 LDHA ODC1 ATPIF1 SPOCK2
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.0334537352732674	0.252065844919967	-0.382762277702406	-1.45821071518893	1981	49	CCL4 BCL2 POLR2L CFL1 IFITM2 ZC3HAV1 SUPT4H1 PFN1 LEF1 PPIA DDB1 DDX3X DERL1 LGALS1
GO_G1_DNA_DAMAGE_CHECKPOINT	0.39040278924672	0.698067931533792	0.313442895213013	1.04121427040187	17019	22	CNOT8 CNOT7 RPS27L RPS27A TFDP2 UBC UBA52
GO_RESPONSE_TO_OXYGEN_LEVELS	0.0480596555439635	0.303659437943697	-0.399001394050789	-1.44087408097084	2809	38	CDKN1A BCL2 CITED2 ETS1 PLK3 TCEB2 UCP2 TCEB1 DDIT4 CAPN2 RORA LMNA SOCS3 PPP1R15A KDM3A
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00664785857918905	0.0823228218897228	-0.313419478656745	-1.46893953811527	442	167	HLA-DRA ICOS CDKN1A KLF10 CCL4 ITK NFKBIA SNX6 BCL2 RBCK1 ABI1 BAX PSMD4 ARPC1B RPS6KA5 CYLD ZC3HAV1 UBE2K ITGA4 CD27 LEF1 ETS1 PSMB10 TNFAIP3 PSMD6 PSMA4 OGT LCP2 CYBA GPSM3 LAT CD74 LGALS1 CORO1A ARPC5 ZAP70 TRAT1 XBP1 MIF VAMP8 CASP8 PSMD2 RELA CNPY3 PSMF1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.352034679194753	0.692952591409007	0.342320641375723	1.07339412795439	15510	18	CCL5 FYN RPS27A ARRB2 JUN UBC UBA52 TGFB1
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.249208902717132	0.624795985637792	-0.364064329845001	-1.16628081749919	14096	23	POLR2L TCEA1 SUPT4H1 CCNH TCEB2 ELL2 TCEB1
GO_OXIDATIVE_PHOSPHORYLATION	0.224291165531565	0.601999923640094	0.299134734470333	1.15639767339954	9286	40	UQCR10 UQCRB NDUFB11 NDUFA6 COX7C CYCS CHCHD10 UQCRFS1 NDUFS5 NDUFA4 COX7B PMPCB NDUFA12 UQCRH SURF1 COX8A COX6A1 COX5B NDUFA5
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	3.02206104563312e-05	0.000699564571944929	0.550090747272555	2.79760278062269	0	176	RPS23 PABPC4 ATP6AP2 RPL36A RPL37 RPS14 SPCS1 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 EIF1AX MRPL20 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 EIF3I RPL13 RPS3 RPLP1 RPS15A RPL30 EEF2 RSL24D1 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 C12orf65 RPL36AL RPS27A EEF1A1 RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 EIF2S1 ST3GAL1 RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 EIF3H MRPL4 GSPT1 RPS15 RPL27A RPS27 RPL11 RPS19 RPL23 MRP63 EIF3D NACA RPS5 UBA52 MTHFD2 RPS18 RPL13A RPS13 EIF5B ETF1 RPL18A PTCD3 RPL19 TRMT112 FAU PCBP2 RPS26 EIF3L MRPL33 RPL28 RPL12 RPLP0 RPL37A PTBP1 RPL26 EEF1B2 RPL31 RPS24 EIF4EBP2 EIF3E
GO_REGULATION_OF_DNA_BINDING	0.349588992137241	0.692952591409007	-0.35488981270979	-1.08055120109506	19562	19	NFKBIA TXN LEF1
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.038102130069534	0.269778398331525	-0.308040526580956	-1.36148662427365	2421	111	CDKN1A CCL4 SNX9 TXN AREG ITGB1 GADD45B BCL2 ABI1 MAP4K5 BAX RPS6KA5 PTPN1 CCND2 UBE2K CD27 ARL6IP5 GADD45GIP1 OGT LCP2 CCNH LAT CD74 PIK3R5 OSBPL8 CALM3 SOCS3 XBP1 MIF PPP1R15A CAP1 RHOA PPP1R12A
GO_RESPONSE_TO_CAMP	0.966910651635768	0.992772453757869	-0.189695001066474	-0.58552582604458	54292	20	AREG PER1 RELA BSG LDHA FOSB FOS INPP5K DUSP1
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.824149053752284	0.925423484353267	0.241603980450355	0.74650323074204	36536	17	PIK3R1 FBXO7 JAK3 CDC73 HIST1H4C N4BP2L2 IRF1 RC3H1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.825915025008577	0.925423484353267	-0.253688623040871	-0.73687316934042	45739	16	BCL2 BTG1 XBP1 IL4R
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	9.12179881872705e-05	0.00166917071890733	0.705059579432654	2.2792962286367	3	20	RPS14 RPS8 NGDN RPS6 RPS27L RPS7 RPL38 RPS28 RPS21 RPS15 LSM6 RPS27 RPS19 RPS5
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.233238840124321	0.605888012464267	-0.32035484924603	-1.16322032041742	13657	39	CCL4 BCL2 AHNAK BAX SLC9A3R1 GSTO1 CYBA PER1 CORO1A CALM3 TSPO SGK1 GNAI2 PDE4B SRI
GO_SISTER_CHROMATID_SEGREGATION	0.133330994193084	0.480468979074312	-0.392120553058869	-1.29360631458744	7599	26	ZNF207 TTN SEC13 BUB3 NDE1 CHMP1B
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.601757960033877	0.808192298949566	0.27561647669164	0.902805035351196	26288	21	CCR7 CCL5 GPR183 ARRB2 JUN RAP1A CD44 EZR
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.830612693067858	0.925423484353267	0.200606555505991	0.795543495772747	34040	45	OSTC RRM1 ATP5G2 RPN1 SERP1 ST3GAL1 PIGT CHCHD10 UAP1 PDCL3 TGFB1
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.292940825180475	0.660405796286864	-0.343666709216328	-1.12348616971867	16677	25	CDKN1A DOK2 CFL1 LAT RHOA RASSF1 RHOG KRAS G3BP1 BRK1
GO_REGULATION_OF_HORMONE_SECRETION	0.442546390837255	0.722535185040199	-0.322307209537899	-1.00830679141698	24921	21	SLC25A5 SNX6 UCP2 TMF1 VAMP8 GLUD1 SRI
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.16627778460027	0.535701485865052	-0.378392204779975	-1.24831647225733	9477	26	CCL4 BCL2 AHNAK BAX GSTO1 CYBA CORO1A CALM3 TSPO GNAI2 PDE4B SRI
GO_CELL_PROLIFERATION	0.0626041649811492	0.347280584482044	-0.317829159271007	-1.33369916394813	3868	81	KLF10 UBR5 INSIG1 TXN AREG BCL2 BAX TNFSF8 CITED2 NDE1 LEF1 PSMB10 GPX1 CD74 DDIT4 BIN1 RORA XBP1 TSPO MIF PCM1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.565248009245048	0.783974239721703	-0.317686379629828	-0.922763372705133	31303	16	CDKN1A BAX CD74 MIF S100A6
GO_RESPONSE_TO_HORMONE	0.0879328666083261	0.404128841645792	-0.282691549980214	-1.26110568177679	5626	118	CDKN1A UBR5 TXNIP AREG ITGB1 BCL2 BAX PTPN1 CITED2 LEF1 ETS1 MSN OGT CBLB UCP2 DNAJA1 RAB8A SRSF5 RORA CALM3 SOCS3 XBP1 TSPO CASP8 APRT RELA KLF9 KDM3A IL4R SGK1 PRKACB ADIPOR1
GO_REGULATION_OF_CELL_GROWTH	0.152441699571395	0.514037904802782	-0.326713967374283	-1.23951747770436	9033	48	CDKN1A IST1 BCL2 LEF1 KIAA1109 DDX3X CYBA CDKN2D BTG1 S100A8 DNAJC2 SGK1 ADIPOR1
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.373915083274689	0.692952591409007	0.296177155787071	1.05013100411438	15939	28	CCL5 CEP57 RPS27A NCBP2 POLR2C UBC UBA52 CD44 PTBP1 POLR2K HNRNPA1 HNRNPM UBB GTF2F1 IQGAP1 IER2 NR4A1
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.0141417158216979	0.146512335240973	-0.296707272945893	-1.40020069068853	946	177	NLRP1 CDKN1A UBR5 INSIG1 NFKBIA TXN SLC25A5 FLNA ITGB1 SNX6 BCL2 RBCK1 STARD7 BAX KIAA0947 PPM1B CYLD PTPN1 CD27 MSN PPIA SLC9A3R1 PLK3 NUDT4 OGT GSTO1 FAM115C CYBA UCP2 ANP32B CORO1A ZAP70 CALM3 LMNA TMF1 XBP1 MIF VAMP8 PCM1 OS9 CASP8 YWHAZ FIS1 RHOA PPP1R12A CTDSPL2 IL4R TBC1D10C
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.395195530726257	0.701773721908729	0.349394026224699	1.04049842490497	17684	15	HSPA5 CALM1 CALM2 MBP ZNF148
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.0715240443163929	0.369607217073222	-0.263153406707699	-1.2485850124359	4815	184	PRELID1 KLF10 NFKBIA ITGB1 IST1 BCL2 CAPRIN1 CFL1 BAX PSMD4 MYADM CYLD CITED2 BCL11B CD27 PFN1 LEF1 ETS1 KIAA1109 PSMB10 TNFAIP3 PSMD6 GPX1 PSMA4 OGT GLG1 AP2S1 CD74 BTG1 LGALS1 TSC22D3 BIN1 ZAP70 LMNA XBP1 TSPO PCM1 CASP8 PPP1R15A PSMD2 RELA RHOA PPP1R12A PSMF1 IL4R SGK1 PSMA1 PRKACB
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.103973141286574	0.432020265821129	-0.394533175152606	-1.33718270185912	5976	29	NFKBIA TXN PPM1B CYLD SLC9A3R1 OGT UCP2 OS9 TBC1D10C NDFIP1 SRI
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.498383946627029	0.748958712696848	-0.277650253608581	-0.970359901999719	28834	33	SEC13 PSMD4 PSMB10 PSMD6 PSMA4 CYBA PSMD2 PSMF1 PSMA1
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.186195826645265	0.555929197133135	0.206495785696482	1.10338729191223	5567	261	UQCR10 CCL5 CEP57 TCF7 SF3A2 RPS14 SNRPD1 RRM1 MRPL20 UQCRB CNOT7 RPS27L RPL5 CLASP2 CIRBP EIF3I RPS3 SNRNP200 RSL24D1 HP1BP3 RPL23A SET RPL38 SNRPC NDUFB11 CDC40 RPS27A NDUFA6 RPL6 RPL10 GBP5 RPL24 RPL3 MFF LSM3 WIPF1 EIF3H HCLS1 RPS15 SRP54 DDX6 TSPYL2 SQSTM1 YWHAB RPS27 RPL11 CAPZA1 RPS19 HIST1H1E XRCC6 CDC73 UBC EIF3D OXA1L RPS5 NUPL1 UBA52 AKAP9 ZNF148 SCAF11 NDUFS5
GO_PROTEIN_STABILIZATION	0.106584918078215	0.432020265821129	-0.382844892952192	-1.3285346610497	6153	32	CDKN1A ZNF207 CDC37 FLNA PFN1
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.477131980140699	0.73226821350491	-0.298584575436544	-0.985030978891676	27196	26	INSIG1 PSMD4 PSMB10 PSMD6 PSMA4 PSMD2 PSMF1 PSMA1
GO_MIDBRAIN_DEVELOPMENT	0.500191730764893	0.748958712696848	0.312393937224024	0.965228648001844	22174	17	HSPA5 CALM1 CALM2 MBP ZNF148
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.909187129551228	0.970488382983091	0.196940374842946	0.704601423927572	38654	29	FYN SET NAE1 JUN NONO ATF2 PMAIP1 SOD2 ATM MCL1 BTG2
GO_AMIDE_BIOSYNTHETIC_PROCESS	2.95831730911458e-05	0.000699564571944929	0.576013456660585	2.89501391049797	0	162	RPS23 PABPC4 RPL36A RPL37 RPS14 RPS8 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 EIF1AX MRPL20 RPS27L RPL34 RPL5 RPL15 RPLP2 RPS20 EIF3I RPL13 RPS3 RPLP1 RPS15A RPL30 EEF2 RSL24D1 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 C12orf65 RPL36AL RPS27A EEF1A1 RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 EIF2S1 ST3GAL1 RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 EIF3H MRPL4 GSPT1 RPS15 RPL27A RPS27 RPL11 RPS19 RPL23 MRP63 EIF3D NACA RPS5 UBA52 MTHFD2 RPS18 RPL13A RPS13 EIF5B ETF1 RPL18A PTCD3 RPL19 TRMT112 FAU PCBP2 RPS26 EIF3L MRPL33 RPL28 RPL12 RPLP0 RPL37A PTBP1 RPL26 EEF1B2 RPL31 RPS24 EIF4EBP2 EIF3E
GO_SISTER_CHROMATID_COHESION	0.721658327376698	0.871308126198601	-0.269014404980958	-0.819081946011652	40383	19	SEC13 BUB3 NDE1
