pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Class I MHC mediated antigen processing & presentation"	0.183294898248169	0.461663535331019	-0.235676933959057	-1.12534328483533	9060	191	CYBA B2M PSME2 RNF213 HLA-A HLA-B FBXW5 UBA3 PSMB9 PSME1 UBE2L6 PSMC5 TAPBP SEC24D UBE2Q2 UBE2G2 HLA-F HLA-E ERAP1 STX4 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 CANX PJA1 PSMB6 FBXL12 VAMP3 ANAPC11 TRIM11 CALR VAMP8 ANAPC5 FBXO32 PSMB7 FBXO44 CBLB FBXL5 BTBD1 UBA5 TAP1 RBBP6 SIAH2 MGRN1 MIB2 RNF7 UBE2L3 STUB1 HLA-C
"reactome_Clathrin derived vesicle budding"	0.510726739031934	0.759534511599133	0.25889373851391	0.96776640030041	25924	46	NECAP1 DNM2 SNX9 FTH1 PICALM
"reactome_Clathrin-mediated endocytosis"	0.643049127983348	0.841921658961418	-0.221171608600319	-0.910688999695686	31819	74	NEDD8 ARPC3 CD3G ARPC2 AP2S1 AP2M1 M6PR COPS4 GPS1 GRB2 TGOLN2 VAMP3 CD3D
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.150447702450064	0.418264762057042	0.324025855359842	1.22780202617987	7644	49	U2AF1 SLBP PABPN1 SRSF7 SRSF2 NCBP2 POLDIP3 DDX39A SLU7 SNRPE SRSF4 MAGOH CPSF7 RBM8A EIF4A3 PAPOLA SNRPF
"reactome_Complex I biogenesis"	0.139905082064465	0.405236697003003	0.344314384800936	1.25437510792141	7074	41	MT-ND3 MT-ND6 MT-ND5 MT-ND4 MT-ND2 MT-ND1 NDUFS3 NDUFV1 NDUFS4 NDUFAF4 NDUFA5
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.124173700803417	0.377899949980709	-0.456350371972575	-1.33700000295907	6104	17	LCK RAC2 PIK3CB VAV1 GRB2 PIK3AP1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.796581647135153	0.920354769486858	-0.2433187805266	-0.780358584192811	39288	24	PSENEN HDAC1 CCNC RBX1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.796581647135153	0.920354769486858	-0.2433187805266	-0.780358584192811	39288	24	PSENEN HDAC1 CCNC RBX1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.390386654702667	0.6809896056473	-0.370927332391436	-1.04863891753061	19142	15	CCT5 CCT7 GNG5 RGS9 GNAI3 CCT6A GNAI2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.852795080028385	0.944138908600314	0.238532160663765	0.730328586831472	43263	20	PFDN5 TUBA4A CCT4 CCT8 TUBA1B TUBB4B
"reactome_Costimulation by the CD28 family"	0.00226853821069049	0.0305455604477297	-0.491409340349364	-1.78405367115819	111	40	HLA-DPA1 LCK CD3E CD3G VAV1 PTPN6 CSK THEM4 HLA-DPB1 PAK2 GRB2 LYN PDPK1 CD3D HLA-DRB1 PPP2R5C PPP2R5A PPP2R1B TNFRSF14
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0269438029253272	0.172094905351256	-0.419615037634913	-1.51352363398243	1329	39	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.371359075706902	0.660332624404642	-0.266115947986246	-1.04526653970589	18320	58	PSME2 PSMB9 PSME1 PSMC5 PSMB1 CDC25B PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Cyclin D associated events in G1"	0.305639386945973	0.599958796597651	0.341495193733506	1.10627130658186	15494	25	RPS27A CDKN1A CCNH CCND2 CDKN2D UBC MNAT1 CDK7 PPP2R2A PPP2CA CUL1
"reactome_Cyclin E associated events during G1/S transition"	0.518203932698155	0.762607768261282	-0.246583131656909	-0.964885334240772	25562	57	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Cytokine Signaling in Immune system"	8.10865599026961e-05	0.00190553415771336	-0.310370028645866	-1.57341120707361	3	318	IFI6 MX1 IL32 IL2RG IFITM1 BST2 HLA-DPA1 B2M PSME2 ISG15 IFITM2 XAF1 IFI35 SOD1 LCK PTPN18 CASP1 HNRNPA2B1 HLA-A IFNAR2 CFL1 HLA-B IRF7 PIK3CB ANXA2 UBA3 TRIM22 EIF2AK2 PSMB9 VAV1 IRF3 PSME1 UBE2L6 PSMC5 PTPN6 PELI1 PTPN4 SMARCA4 BCL2 HLA-F HLA-E ITGB1 IFITM3 MX2 ADAR IFI27 HLA-DPB1 STX4 SAMHD1 ITGB2 PSMB1 RPS6KA1 ATF2 PSMB3 NUP160 PSMB10 PAK2 VRK3 GBP1 TIMP1 PSMD4 MSN RBX1 PSMA4 CANX TALDO1 PSMB6 GRB2 LYN SMAD3 ISG20 IL12RB2 OASL HNRNPDL PPIA HLA-DRB1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.856245183472642	0.946696294731625	0.209938799819097	0.768829795501751	43331	42	RPS27A NFKB2 NFKB1 RIPK1 DHX9 TICAM1 DHX36 NFKBIA RELA
"reactome_Cytosolic tRNA aminoacylation"	0.802094986270721	0.922171758088302	-0.259242785461067	-0.759520811674485	39434	17	LARS EPRS KARS DARS
"reactome_DAG and IP3 signaling"	0.132101018425855	0.391917121908311	0.459657561839669	1.32233980270295	6731	16	CAMK4 PRKX PRKCD ADCY7
"reactome_DAP12 interactions"	0.00351797624857654	0.0423346803633051	-0.618508129976969	-1.84162667452493	172	18	LAT LCK TYROBP HLA-B PIK3CB HLA-E KLRD1 GRB2
"reactome_DAP12 signaling"	0.00719791199380123	0.074708328235662	-0.615388210224776	-1.77278314474602	352	16	LAT LCK TYROBP PIK3CB HLA-E KLRD1 GRB2
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.090233859369151	0.332315860538862	0.354663008846759	1.31935787668825	4579	45	RPS27A TNFAIP3 NFKB2 NFKB1 TANK PCBP2 RIPK1 TAX1BP1 ITCH NFKBIA RELA CREBBP OTUD5 UBC ATG5 ATG12 CASP8
"reactome_DNA Damage Bypass"	0.812908061621003	0.926704052908135	0.237857042699367	0.770536236630226	41211	25	RPS27A UBE2B USP10 RPA3 USP1 UBC SPRTN VCP
"reactome_DNA Damage Recognition in GG-NER"	0.489024390243903	0.745964333188953	-0.307160438076914	-0.973831221609807	24059	23	COPS4 GPS1 YY1 RBX1 PARP1 INO80 XPC RAD23A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0430888547694973	0.228574896328512	0.473902161293681	1.5043791103819	2188	23	CDKN1A HMGA1 KAT5 UBN1 HIST1H1D TERF2IP H2AFV
"reactome_DNA Double Strand Break Response"	0.328095388502843	0.621093270971428	0.332575674465307	1.08822322975117	16619	26	RPS27A HERC2 KAT5 RNF168 MAPK8 UBC APBB1 MDC1
"reactome_DNA Double-Strand Break Repair"	0.945077475062098	0.982548747311507	0.182473606298045	0.705311955632551	47939	54	RPS27A HERC2 DCLRE1C KAT5 RNF168 TDP1 RIF1 MAPK8 HUS1 RPA3 UBC APBB1
"reactome_DNA Repair"	0.437420629321293	0.709846767191752	-0.221983130800042	-1.00595874995818	21699	131	ACTB ISG15 SPIDR HMGN1 POLR2L TP53BP1 MPG UBE2L6 MBD4 ERCC1 COPS4 GPS1 ASCC2 RAD50 YY1 RBX1 MAD2L2 PARP1 ZNF830 INO80 RFC1 TCEA1 STRA13 POLM XPC POLE4
"reactome_DNA Replication"	0.0850193409887194	0.322136696576474	-0.323730243805644	-1.29701353753336	4197	64	PSME2 ANAPC16 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6 ANAPC11 RFC1 ANAPC5 POLE4 PSMB7
"reactome_DNA Replication Pre-Initiation"	0.329988829085	0.623201041130202	-0.282301059442285	-1.07487257947311	16246	50	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Deactivation of the beta-catenin transactivating complex"	0.348695103682094	0.640470904008066	0.351721048356807	1.07688596577716	17689	20	RPS27A RBBP5 TCF7 YWHAZ CTBP1 CHD8
"reactome_Deadenylation of mRNA"	0.0657640993348813	0.280031404176392	0.47800383136847	1.44390802799353	3341	19	RQCD1 PAN3 CNOT10 CNOT6L EIF4B PABPC1 ZCCHC11 EIF4A3 CNOT2
"reactome_Deadenylation-dependent mRNA decay"	0.0925845362863358	0.334243594042409	0.363887553524659	1.32568231062332	4681	41	DDX6 RQCD1 PAN3 EXOSC9 HBS1L DCP1A CNOT10 CNOT6L EIF4B PABPC1
"reactome_Death Receptor Signalling"	0.0154074074074074	0.119937037037037	0.376771097166147	1.50568587357894	779	64	RPS27A TNFAIP3 SQSTM1 BIRC3 NFKB1 TRAF1 TNF SOS2 RIPK1 CASP3 TNFSF10 MADD TAX1BP1 ARHGEF7 HDAC3 BCL2L11 MAPK8 BIRC2 NFKBIA AKAP13 RELA USP4 ARHGEF2 BAG4
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.237228349010704	0.525743609773722	-0.298883180700166	-1.14344866733676	11701	51	PSME2 UBA3 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Defective CFTR causes cystic fibrosis"	0.0801462374327206	0.312922064960669	-0.349137669141655	-1.32935564522117	3945	50	PSME2 OS9 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6 DERL1 ERLEC1 PSMB7
"reactome_Degradation of AXIN"	0.143303888719667	0.409839250058198	-0.334062555615435	-1.24417948582219	7056	45	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Degradation of DVL"	0.0698605634375381	0.292967447008262	-0.367671986139352	-1.36259426141212	3436	44	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6
"reactome_Degradation of GLI1 by the proteasome"	0.156525098095025	0.426660231968419	-0.32216937406476	-1.22067666379987	7698	49	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6
"reactome_Degradation of GLI2 by the proteasome"	0.0993961819179865	0.345804314466067	-0.342333979587293	-1.29707890863627	4888	49	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6
"reactome_Degradation of beta-catenin by the destruction complex"	0.0385505951171954	0.215312852997609	-0.353709545550211	-1.40747940091075	1897	62	PSME2 HDAC1 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6 TLE1 LEF1 PPP2R5C PPP2R5A PPP2R1B PSMB7
"reactome_Degradation of the extracellular matrix"	0.060924027981129	0.271782146334601	-0.491306489172524	-1.46287993960727	2995	18	CAPN2 BSG CTSD CAPNS1 TIMP1 ADAM10 ADAM8 CTSB CAPN1 CAPN7 ADAM15
"reactome_Detoxification of Reactive Oxygen Species"	0.00837807060354645	0.0823059667476777	-0.585607765185777	-1.74366484271633	411	18	CYBA PRDX2 SOD1 TXN2 GSTP1 TXNRD1 CCS TXN P4HB GPX1 CAT ATOX1 PRDX1
reactome_Deubiquitination	0.862342897794641	0.949653963407112	0.182561853636382	0.835682634488504	43637	141	RPS27A TNFAIP3 SMAD7 BIRC3 GATA3 ZRANB1 RIPK1 JOSD1 VDAC2 USP37 ASXL1 PSMD3 HIF1A TGFB1 TNIP2 USP9X PSMC1 USP10 ADRM1 USP47 WDR20 BIRC2 NFKBIA USP14 USP4 TNKS USP16 PSMA5 MBD5 MDM2 OTUD5 UBC RHOT1 STAM PSMD11 PSMD12 PSMD7 VCP USP42
"reactome_Developmental Biology"	1.97683153441664e-05	0.000562590763212752	0.389761444121331	1.98223071111774	0	329	RPS27A RPS4X MED21 RPL34 RPS12 RPL3 RPL10 RPL39 RPS20 RPS5 RPL19 RPL35A CEBPD RPS18 RPL13 RPS15A RPS7 ABLIM1 RPS23 RPL32 RPL13A RPS8 RPL6 RPL5 DNM2 RPL18 RPL9 RPS3 NFKB1 RPLP2 RPS14 RPSA RPS3A GSPT1 RPL21 RPL10A RPS27 RPL30 RPS13 RPLP0 RQCD1 TNF RPL26 RPL11 SOS2 RPS6 RPL29 RPL37 RPL7A EPHA4 RPL8 RPL18A RPL23A RPL22 CUL2 POLR2D ZNF335 RPS24 RPL36A RPL4 HIST1H3A MED13L RPL24 MED14 KDM6A RPS19 RPS28 MEF2D RPS9 ETF1 RPLP1 RPS21 CXCR4 RBBP5 RBBP7 SNW1 RPS16 RPL27 PABPC1 RPS2 RPL7 RPS11 ARHGEF7 MAP2K1 FOXO1 RPL27A PSMD3 TGFB1 NUMB RPS6KA5 RBPJ SREBF2 SPTAN1 RPS25 RPL17 RPS6KA3 SDCBP NCBP2 MED19 PSMC1 RPL12 HDAC3 H2AFV RPS15 MED4 RPL36AL POLR2A
reactome_Disease	1.96769052163476e-05	0.000562590763212752	0.325501211965965	1.70381762766258	0	443	RPS27A RPS4X RPL34 CAMK4 RPS12 NUP98 NFKB2 CDKN1A RPL3 RPL10 RPL39 RPS20 RPS5 RPL19 RPL35A EEF2 RPS18 RPL13 RPS15A RPS7 RPS23 RPL32 RPL13A RPS8 RPL6 RPL5 RPL18 HMGA1 RPL9 RPS3 PABPN1 NFKB1 RPLP2 RPS14 RPSA RPS3A CD28 RPL21 RPL10A RPS27 RPL30 RPS13 NPM1 RPLP0 RPL26 RPL11 RPS6 RPL29 RPL37 RPL7A RPL8 RPL18A ICOS RPL23A RPL22 CCNH POLR2D RPS24 RPL36A BRAF RPL4 RICTOR RPL24 RPS19 RPS28 CPSF6 TSG101 RPS9 RPLP1 VPS37A RPS21 RASA3 CXCR4 MECP2 STAT5A SNW1 RPS16 RPL27 RPS2 RPL7 RPS11 NUP205 MAP2K1 FOXO1 UBAP1 RPL27A PSMD3 FDX1 TGFB1 RBPJ RPS25 MVB12B RPL17 IPO5 CTBP1 NCBP2 TAF11 NUP54 PSMC1 MCCC2 RPL12 HDAC3 AREG BCL2L11 RPS15 RPL36AL POLR2A VPS4B RANBP2 NELFCD POM121 TICAM1
"reactome_Diseases of signal transduction"	0.239637855425096	0.528731530437478	-0.228984065969288	-1.09223570466434	11857	189	AGTRAP PSME2 LCK RAC2 PSENEN HDAC1 POLR2L PIK3CB CALM1 OS9 PHB PSMB9 VAV1 PSME1 PSMC5 CSK TLN1 PSMB1 PSMB3 PSMB10 CCNC PSMD4 RBX1 PSMA4 CUX1 PSMB6 GRB2 SMAD3 PDPK1 IQGAP1
"reactome_Disorders of transmembrane transporters"	0.0801462374327206	0.312922064960669	-0.349137669141655	-1.32935564522117	3945	50	PSME2 OS9 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6 DERL1 ERLEC1 PSMB7
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.047918996879967	0.244170469520895	0.523861504330293	1.50704127548197	2441	16	RPS27A SKIL PPM1A USP9X TGIF1 UBC NCOR1
"reactome_Downregulation of TGF-beta receptor signaling"	0.116456144492976	0.371248801324338	0.45140471082993	1.34135038698513	5918	18	RPS27A SMAD7 PPP1CB PPP1R15A TGFB1 STRAP
"reactome_Downstream TCR signaling"	0.00119317262578871	0.019132612545622	-0.415824585568617	-1.72122505359844	58	76	HLA-DPA1 PSME2 LCK CD3E PIK3CB CD3G CARD11 PSMB9 PSME1 PSMC5 PRKCQ HLA-DPB1 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6 PDPK1 CD3D HLA-DRB1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.285919656596744	0.577168447797804	-0.270604153025207	-1.09689170470209	14120	68	PSME2 CALM1 CARD11 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6 PRKCB PPIA PPP3R1
"reactome_Dual Incision in GG-NER"	0.943231096743673	0.982548747311507	0.206187304125538	0.631296350251315	47851	20	RPS27A ERCC5 RPA3 UBC ERCC3 CUL4A
"reactome_Dual incision in TC-NER"	0.950436963910018	0.982548747311507	-0.184921871618721	-0.675082632749218	46981	41	HMGN1 POLR2L ERCC1 RBX1 ZNF830 RFC1 TCEA1 POLE4 POLR2E POLR2B POLR2C POLR2G POLR2I POLR2F USP7 POLD2 POLR2J XPA
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.373075404658508	0.661445432743304	0.310265826265389	1.05233456600728	18899	30	RPS27A UBE2B PEX2 CTR9 SHPRH UBE2A UBC RRAGA
"reactome_EPH-Ephrin signaling"	0.00238905085843861	0.0318242015420887	-0.500115995246016	-1.79224020189242	117	38	MYL12A PSENEN CFL1 ARPC3 ARPC1B ARPC2 AP2S1 AP2M1 PAK2 MYH9 ADAM10 LYN RHOA MYL6
"reactome_EPH-ephrin mediated repulsion of cells"	0.222238081644305	0.510696551084837	-0.418958282370463	-1.2069164943326	10898	16	PSENEN AP2S1 AP2M1
"reactome_EPHB-mediated forward signaling"	0.00911013502521555	0.0850527419044805	-0.582041528699557	-1.73304626565586	447	18	CFL1 ARPC3 ARPC1B ARPC2 LYN RHOA ARPC5 ROCK1 RAC1 YES1 ACTR3
"reactome_ER Quality Control Compartment (ERQC)"	0.313718949888161	0.607205830747015	0.393817439271916	1.11261047918852	15988	15	RPS27A MARCH6 EDEM2 TRIM13 UBC RNF139
"reactome_ER to Golgi Anterograde Transport"	0.988837115072934	0.996200075535307	-0.156812225658259	-0.658889482342342	48808	83	TRAPPC1 GOLGA2 DYNC1LI2 DYNC1LI1 COPZ1 SEC24D RAB1B LMAN2 TRAPPC9 CTSC ARF3 TMED10 TMED2 DYNLL1 CNIH1 KDELR1
"reactome_ER-Phagosome pathway"	0.00419810172791433	0.0481911124619106	-0.411815243822768	-1.6438910667975	206	63	PSME2 HLA-A HLA-B PSMB9 PSME1 PSMC5 TAPBP HLA-F HLA-E STX4 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6 VAMP3 CALR VAMP8
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.869291658209864	0.952282134957344	-0.233932481235012	-0.716198442445435	42829	20	HDAC1 TTF1
"reactome_ESR-mediated signaling"	0.850545844894983	0.942905963343749	-0.198011526357796	-0.797941488773886	41993	66	AGO3 PRMT1 HDAC1 POLR2L BCL2 CTSD ATF2 SMC1A YY1 NCOA3 MED1 POLR2E MAPK1 POLR2B RUNX1 HIST1H2AC TBP POLR2C POLR2G
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.132652257785127	0.392909362833235	0.4101690107617	1.30206135762592	6738	23	RPS27A TSG101 VPS37A UBAP1 MVB12B VPS4B UBC STAM
"reactome_Epigenetic regulation of gene expression"	0.705562130177515	0.872437272299253	0.220691513366036	0.873722689455466	35771	61	POLR1E SAP30BP DDX21 CCNH BAZ2A HIST1H3A TAF1D RBBP7 MTF2 TET2 H2AFV GATAD2B EED SIN3A ZNRD1 DNMT1 SIN3B PHF1 MNAT1 CHD4 SF3B1 ERCC3 H2AFZ CDK7 CBX3
"reactome_Estrogen-dependent gene expression"	0.818457986511939	0.928141340186729	-0.203882588087349	-0.81684823051438	40412	64	AGO3 PRMT1 HDAC1 POLR2L BCL2 CTSD ATF2 SMC1A YY1
"reactome_Eukaryotic Translation Elongation"	1.97371018039711e-05	0.000562590763212752	0.788069612216721	3.32458514203507	0	85	RPS27A RPS4X RPL34 RPS12 RPL3 RPL10 RPL39 RPS20 RPS5 RPL19 RPL35A EEF2 RPS18 RPL13 RPS15A RPS7 RPS23 RPL32 EEF1B2 RPL13A RPS8 RPL6 RPL5 RPL18 RPL9 RPS3 RPLP2 RPS14 RPSA RPS3A RPL21 RPL10A RPS27 RPL30 RPS13 EEF1D RPLP0 RPL26 RPL11 RPS6 RPL29 RPL37 RPL7A RPL8 RPL18A RPL23A RPL22 RPS24 RPL36A RPL4 RPL24 RPS19 RPS28 RPS9 RPLP1 RPS21 RPS16 RPL27 RPS2 RPL7 RPS11 RPL27A
"reactome_Eukaryotic Translation Initiation"	1.9734764761604e-05	0.000562590763212752	0.742686017839964	3.2695356376878	0	109	RPS27A RPS4X RPL34 RPS12 RPL3 RPL10 RPL39 EIF3L RPS20 RPS5 RPL19 RPL35A RPS18 EIF3H RPL13 RPS15A RPS7 RPS23 RPL32 RPL13A RPS8 RPL6 RPL5 RPL18 RPL9 RPS3 RPLP2 EIF3D RPS14 RPSA RPS3A RPL21 RPL10A RPS27 RPL30 RPS13 RPLP0 RPL26 RPL11 RPS6 RPL29 RPL37 RPL7A RPL8 RPL18A RPL23A RPL22 RPS24 RPL36A RPL4 RPL24 RPS19 RPS28 EIF4EBP1 EIF2B4 RPS9 RPLP1 RPS21 EIF4B RPS16 RPL27 PABPC1 RPS2 RPL7 RPS11 EIF3E RPL27A
"reactome_Eukaryotic Translation Termination"	1.97371018039711e-05	0.000562590763212752	0.784371022830185	3.30898211010699	0	85	RPS27A RPS4X RPL34 RPS12 RPL3 RPL10 RPL39 RPS20 RPS5 RPL19 RPL35A RPS18 RPL13 RPS15A RPS7 RPS23 RPL32 RPL13A RPS8 RPL6 RPL5 RPL18 RPL9 RPS3 RPLP2 RPS14 RPSA RPS3A GSPT1 RPL21 RPL10A RPS27 RPL30 RPS13 RPLP0 RPL26 RPL11 RPS6 RPL29 RPL37 RPL7A RPL8 RPL18A RPL23A RPL22 RPS24 RPL36A RPL4 RPL24 RPS19 RPS28 RPS9 ETF1 RPLP1 RPS21 RPS16 RPL27 RPS2 RPL7 RPS11 RPL27A
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.190700145617695	0.472200857588148	0.408180289474337	1.23299178408969	9690	19	NUP98 NUP205 NUP54 RANBP2 POM121 RAN NUP62
"reactome_Extracellular matrix organization"	0.0203534974329836	0.143245181411648	-0.417530284088209	-1.53957867793144	1002	43	ICAM2 ITGB7 PPIB CAPN2 BSG ITGB1 COL6A2 CTSD CAPNS1 ITGB2 ITGA4 ITGAL TIMP1 ADAM10 ADAM8 P4HB CTSB ITGA6 CAPN1 CAPN7 ADAM15
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.073231656546374	0.299800428841475	-0.361159180117674	-1.35104577101912	3605	46	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6
"reactome_FCERI mediated Ca+2 mobilization"	0.059053196681308	0.268924155270819	-0.493365100700338	-1.46900951772979	2903	18	LAT CALM1 VAV1 ITPR2 GRB2 LYN PPP3R1 ITPR3 GRAP2 ITK
"reactome_FCERI mediated MAPK activation"	0.221376995830367	0.510601941308745	-0.411155867726819	-1.20459066131852	10883	17	LAT VAV1 PAK2 GRB2 LYN MAPK1 GRAP2 RAC1
"reactome_FCERI mediated NF-kB activation"	0.0788107406506044	0.312120533956443	-0.32782159950217	-1.30860381447368	3885	63	PSME2 CARD11 PSMB9 PSME1 PSMC5 PRKCQ PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6 LYN PDPK1
"reactome_FGFR2 alternative splicing"	0.987760247234873	0.996200075535307	-0.170832400751716	-0.535485371910805	48581	22	POLR2L POLR2E POLR2B POLR2C POLR2G POLR2I POLR2F TIA1 POLR2J
"reactome_FGFR2 mutant receptor activation"	0.826719145117873	0.933218773459454	-0.259846341776174	-0.734604766943687	40538	15	POLR2L POLR2E POLR2B POLR2C POLR2G POLR2I POLR2F POLR2J
"reactome_FOXO-mediated transcription"	0.248370660030809	0.53705843241037	0.336589356889829	1.15080172055063	12575	31	CDKN1A GADD45A BBC3 DDIT3 NR3C1 FOXO1 CITED2 BTG1 YWHAZ BCL2L11 NFYC
"reactome_Factors involved in megakaryocyte development and platelet production"	0.455296413855647	0.725619556567126	0.271018729930771	0.998505777904833	23093	43	HBB MAFF GATA3 RCOR1 HIST1H3A CAPZA1
"reactome_Fatty acid metabolism"	0.510140342337957	0.759534511599133	-0.275789403473015	-0.963651977413511	25153	34	PPT1 DECR1 ALOX5AP THEM4 ACAA1 SLC25A1 TECR SCP2 GPX1 CPT1A PTGES2 ACAA2 ACOT2 NDUFAB1 ACBD6 LTA4H
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0182514281084147	0.134509785260536	-0.334230872943644	-1.43738458639447	900	95	PSME2 LAT PIK3CB CALM1 CARD11 PSMB9 VAV1 PSME1 PSMC5 PRKCQ PSMB1 PSMB3 PSMB10 PAK2 ITPR2 PSMD4 PSMA4 PSMB6 GRB2 LYN PDPK1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	2.03066301147325e-05	0.000562590763212752	-0.566325717732543	-2.10921825404308	0	45	ACTB PLD3 WAS CFL1 ARPC3 PIK3CB ARPC1B CD3G ARPC2 VAV1 ELMO2 ITPR2 MYH9 BRK1 NCK1 GRB2 LYN FCGR3A NCKAP1L ARPC5 ELMO1 ITPR3
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.993924911911223	0.997891753601164	-0.154710749771665	-0.536679831577407	49081	33	POLR2L NELFA TCEA1 POLR2E POLR2B POLR2C CCNT2 POLR2G POLR2I POLR2F NELFE POLR2J
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.995753841292412	0.997891753601164	0.149892546907475	0.512483824422585	50418	31	POLR2D NCBP2 POLR2A NELFCD CTDP1 SUPT5H CDK9 MNAT1 GTF2F1 ERCC3 CDK7
"reactome_Formation of Incision Complex in GG-NER"	0.935406745835721	0.97826960677597	0.199064494030405	0.669403983488717	47339	29	RPS27A ERCC5 RPA3 SUMO3 UBC MNAT1 ERCC3 CDK7 PIAS1 CUL4A
"reactome_Formation of RNA Pol II elongation complex"	0.86096785029739	0.949653963407112	0.208809063636764	0.764692519120339	43570	42	CCNH POLR2D IWS1 CTR9 NCBP2 POLR2A NELFCD CTDP1 SUPT5H CDK9 MNAT1 GTF2F1 ERCC3
"reactome_Formation of TC-NER Pre-Incision Complex"	0.967262266520805	0.988289707097345	-0.177767460487264	-0.641195449803217	47745	39	HMGN1 POLR2L COPS4 GPS1 RBX1 ZNF830 TCEA1 POLR2E POLR2B POLR2C POLR2G POLR2I POLR2F USP7 POLR2J XPA
"reactome_Formation of a pool of free 40S subunits"	1.9775743073546e-05	0.000562590763212752	0.767337494176238	3.28806531162195	0	93	RPS27A RPS4X RPL34 RPS12 RPL3 RPL10 RPL39 EIF3L RPS20 RPS5 RPL19 RPL35A RPS18 EIF3H RPL13 RPS15A RPS7 RPS23 RPL32 RPL13A RPS8 RPL6 RPL5 RPL18 RPL9 RPS3 RPLP2 EIF3D RPS14 RPSA RPS3A RPL21 RPL10A RPS27 RPL30 RPS13 RPLP0 RPL26 RPL11 RPS6 RPL29 RPL37 RPL7A RPL8 RPL18A RPL23A RPL22 RPS24 RPL36A RPL4 RPL24 RPS19 RPS28 RPS9 RPLP1 RPS21 RPS16 RPL27 RPS2 RPL7 RPS11 EIF3E RPL27A RPS25 RPL17 RPL12 RPS15 RPL36AL EIF3F
"reactome_Formation of the Early Elongation Complex"	0.984002998205022	0.996187081044481	0.172686103296861	0.559415431397927	49885	25	POLR2D NCBP2 POLR2A NELFCD CTDP1 SUPT5H MNAT1 GTF2F1 ERCC3 CDK7
