pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.822858254762874	0.986448609927949	-0.25445190782195	-0.744472392382575	46516	18	LGALS1 IRS2 PPP1R15A CYBA RAB11B
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.345951925271715	0.930615834747312	-0.35539601572864	-1.08272130896871	19702	21	MTDH PDCL3 PDCD6 HIPK1
GO_MEMBRANE_FUSION	0.634830011521728	0.986448609927949	-0.270729171524485	-0.887178959336786	36915	28	RAB7A SYTL3 VCPIP1 OPA1 CXCR4 VTI1A VAPA STX16 FIS1 UVRAG STX11 SYTL1 BET1L STX12 BCL2A1
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.986620008233841	0.999120526225522	-0.15948682293948	-0.650815245226571	62308	82	PSMC4 PDE4B PSMB2 PSMF1 PTPRC PSMC1 UBE2N BCL2 PSMB9 PSMD9 WAS ITK FYB PSMB7 PIK3R1 GATA3 HLA-DRB5 THEMIS LYN HLA-DRA UBC PSMC6 PAG1 BAX RELA
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.54832134292566	0.980960959577082	-0.282708109374525	-0.940715232255856	32010	30	CREBBP PAFAH1B1 ANAPC11 EIF4E CDC25B PHB2 APEX1 VPS4B AIF1
GO_LYMPHOCYTE_COSTIMULATION	0.93703844871123	0.999120526225522	0.193699701748133	0.666716606856856	39334	27	RICTOR LCK PAK2 CD5 PTPN6 CD3D PTPN11 TNFRSF14 SPN HLA-DPB1
GO_COFACTOR_METABOLIC_PROCESS	0.987032786610598	0.999120526225522	-0.163588246859606	-0.584249999859737	58914	41	TSPO PRDX5 TALDO1 SLC25A32 HMOX2 FAM96A THEM4 PGK1 TPI1
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.140009680876811	0.737058808602979	-0.39986236799424	-1.28637753473763	8098	26	SH3BGRL3 PFN1 PDCD6 RHOA CD63
GO_CELL_DEATH	0.727147824136384	0.986448609927949	-0.190007178470279	-0.901021978642678	51865	240	STK17B S100A8 PDCL3 TSPO LGALS1 CUL5 SH3KBP1 S100A9 IFI6 HERPUD1 MTCH1 MAP3K8 CDKN2D TP53BP2 PIM2 PDCD6 GZMA CRIP1 BAG1 PPP2R5C PRDX5 MRPS30 SAP30BP PIM1 IGBP1 RNF130 GZMH BCL2 TOPORS HIPK1 PRKDC SRGN SGK1 AIMP1 CASP8 PDCD6IP PPP1R15A UBE2K SMNDC1 OPA1 GADD45B CXCR4 BCL7B CDK11A C19orf10 PMAIP1 THEM4 HMGB2 VAPA MFSD10 SH3GLB1 CYFIP2 FIS1 ANP32B
GO_MACROMOLECULE_DEACYLATION	0.851246517860291	0.992571036652342	-0.24346764755709	-0.722918955747081	48280	19	PHB HOPX MORF4L2 ARID4A LYPLA1
GO_TRANSLATIONAL_INITIATION	2.84640783331436e-05	0.00102845193767752	0.696610047773866	3.23400196003845	0	112	RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 EIF3M RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 EIF3E RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 EIF2S2 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 SSB RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 PTBP1 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 EIF3K RPL7A EIF2S3 RPL32 RPL15 RPLP0 RPS21 RPL4 RPL23A EIF3F EIF3A RPS27 PCBP2 FAU RPLP1 DHX29 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A PABPC1
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.5717721281779	0.980960959577082	-0.225479197801623	-0.944064675381741	36613	96	CCT7 UBR5 TP53BP2 XPO4 UBL5 RHOA BCL2 PPP3CC CASP8 OAZ1 RAC2 PMAIP1 USP36 ANK3 FAM115C ITGB1 SH3GLB1 FIS1 MSN ANP32B ARIH2 PSMB7 CNST ATG13 RHOG UBE2L3 PIK3R1 CCT5 HCLS1 NUTF2 FLNA HNRNPK MDM2 BECN1 ARF6 STOM
GO_PLASMA_MEMBRANE_ORGANIZATION	0.966695465094611	0.999120526225522	-0.182071246706729	-0.627382620756046	57064	35	BIN2 FCER1G RAC1 SLC9A3R1 CXCR4 ANK3 FYB TMED2 S100A10 RILPL2
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.988049938677317	0.999120526225522	-0.156977720586478	-0.651655438627008	62837	91	PSMC4 HERPUD1 PSMB2 ANAPC11 PSMF1 PSMC1 CSNK1D RAB7A STUB1 PSMB9 PSMD9 OAZ1 UBQLN2 MYLIP RNF19A
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.00919883365731741	0.152329309646403	-0.535090619349646	-1.6873606743022	529	24	IFI6 SAMHD1 ISG20 MX2 ISG15 HLA-B IFITM2 IFNAR1 GBP2
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.870092497430627	0.993111292719893	-0.219593520064789	-0.730700543704474	50795	30	NDUFS7 NDUFB10 COX19 NDUFC1 TFAM NDUFV2 UQCR10 NDUFB2
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.289557330025583	0.897878748469662	-0.256055809407912	-1.09000919525457	18674	107	PSMC4 IFI6 SAMHD1 TRIM38 ISG20 MT2A PSMB2 MX2 ISG15 PSMF1 IL27RA PSMC1 ADIPOR1 TRIM22 ZC3H15 IL6ST HLA-B PSMB9 PSMD9 IFITM2 IL2RG IFNAR1 CXCR4 GBP2
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.192790999713259	0.808830519116563	-0.345314259704274	-1.20526955450935	11429	37	MIA3 RHOA CD63 BCL2 SLC9A3R1 IFITM2 WAS APEX1 AIF1 ARHGAP4 STRAP PDCD10 CITED2 GATA3 KLF4 GTPBP4 BST2 IFITM3 STAT3
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.74469111969112	0.986448609927949	0.201535030966357	0.870583740928709	27773	75	CCR7 PLEK AQP3 SSH2 HIF1A PREX1 RTN4 CORO1B NCK1 HAX1 CAPZB RICTOR GOLGA4 OGT
GO_MITOCHONDRIAL_TRANSPORT	0.953960678528817	0.999120526225522	0.171527687085753	0.711457614026141	36778	61	ATP5L TOMM7 ATP5G1 BNIP3L YWHAZ ATP5F1 BLOC1S2 AFG3L2 AIP ATP5O ATP5G2 ATP5B ATP5C1 ATP5D
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.0869788257770073	0.609409036146487	-0.479272423575348	-1.40224960715093	4916	18	GSTP1 AKR1A1 VCAN MGST3 ST3GAL1
GO_PROTEIN_TARGETING	3.17954913993196e-05	0.00102845193767752	0.500731358646885	2.49101864885661	0	180	RPS8 RPS10 SSR3 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A VPS13C TOMM7 RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A YWHAZ RPS7 RPL35A RPL18A RPL39 RPL30 SSR2 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 RPAIN RPL7A RPL32 RPL15 RPLP0 NUP98 SRPR RPS21 AFG3L2 NUP133 RPL4 AIP RPL23A GOLGA4 RPS27 FAU HSPA8 RPLP1 RPL29 SPCS2 RPS26 RPS20 RPL27 RPL27A RPL37A
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.443567562836428	0.975285814949564	-0.219499012949984	-1.00613841886991	30406	180	ALOX5AP PTPLAD2 PDCL3 UFD1L TSPO INSIG1 ZBTB1 GSTP1 NHP2 SLC44A2 REV1 UPP1 MRPL23 AKR1A1 IRS2 ISG15 TYMP VCAN MRPS30 SERINC1 MGST3 ST3GAL1 POLD4 TALDO1 ATP5J2 MRPL43 INPP4B DUT MTERFD2 CPNE3 TFAM MRPS22 MRPL54
GO_MITOCHONDRIAL_TRANSLATION	0.847328506818455	0.991219722698187	-0.227601456688391	-0.745849523164816	49272	28	MRPL23 MRPS30 MRPL43 MRPS22 MRPL54 MRPS34 MRPL22 MRPL34 MRPS15 PTCD3 MRPL10 MRPL13 MRPL52
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0649255147547206	0.527004080236507	0.415084113927767	1.41515809656207	2736	26	KDM6B KRAS MYH9 PRKAR1A FAM65B SIK1 AFG3L2
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.997285546686297	0.999730462837736	0.146497692601044	0.451527085237887	43352	18	PPP2R1A CALM2 RCAN3 PDE4D CALM3 CCL3
GO_CELL_CELL_SIGNALING	0.329087914417573	0.920767793457446	-0.280513135239166	-1.07775411073876	20179	59	GNAI2 TSPO AREG CTNNB1 SH3KBP1 S100A9 KLF10 PAFAH1B1
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.325611888111888	0.918340979985432	-0.356246799115612	-1.09872296764967	18624	22	WASF2 PDCD6 RHOA RAC1 ACTB CYBA PIK3R1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.606413661620688	0.986448609927949	-0.238548362078147	-0.919314029862443	37214	60	GNAI2 CTNNB1 ZEB2 S100A12 PTPN1 MAP3K8 PHB SPAG9 DBNL GADD45B TAOK3 CXCR4 PHB2 C19orf10
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.0317832167832168	0.343525187387463	-0.500914410141299	-1.54490136785854	1817	22	SAMHD1 PDE4B UPP1 MBD4 TYMP VCAN NGLY1 DUT MPG
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.927464839009067	0.999120526225522	-0.226554000613033	-0.631538549130555	51963	15	PDE4B
GO_REGULATION_OF_EXOCYTOSIS	0.28059066688968	0.886212097571124	0.323061356021809	1.12212914199905	11742	28	CHMP2A AP1G1 TC2N VAMP2 BRAF
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.674241021184449	0.986448609927949	-0.195998569845008	-0.917509279824813	47326	214	MARCH7 SMC1A PSMC4 TCEB2 CUL5 UBR5 HERC5 ENC1 TRIM38 USP34 PSMB2 ANAPC11 UBE2J1 FBXW5 FBXL3 PSMF1 PSMC1 RNF130 RNF11 UBE2N TRIM22 BCL2 TOPORS STUB1 FBXO32 PSMB9 MED30 PSMD9 VCPIP1 UBE2K MARCH6 UBE2A PJA2 CBLB FBXO9 USP14 MYLIP RNF19A RNF213 DCAF16 CDC73 RNF149 USP36
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.49418667825709	0.980960959577082	0.222583684668691	0.980577813735833	18191	83	PLEK TC2N AQP3 VAMP2 HIF1A DOCK8 MYH9 YWHAZ NR1H2 PRKAR1A GNA13 FERMT3 CAPZB C1QBP LCK
GO_REGULATION_OF_HORMONE_LEVELS	0.98070149327777	0.999120526225522	-0.168002774342056	-0.621846930538603	59303	49	IRS2 SNX6 HMGN3 ENSA STUB1 SLC25A5 PSMD9 RAB11B ENY2 PCSK7 GATA3 HLA-DRB5 GNAS LYN PIM3 GLUD1 RAB8B SAFB
GO_REGULATION_OF_DEFENSE_RESPONSE	0.551799909519809	0.980960959577082	0.19337151893859	0.968976745016137	17075	190	CCR7 CYLD SIN3A PSMB4 AP1G1 KRAS CASP4 VAMP2 CCL4 SOCS3 RNF216 EIF2AK2 RPS27A NLRP1 RPS19 PARK7 NR1H2 PSMA4 ICAM3 IFNGR2 TNIK CD6 RFTN1 BIRC3 C1QBP FOXP1 RICTOR LCK NDFIP1 PAK2 PSMA7 PCBP2 RORA TMEM39A PSMA3 ASH1L PSMB8 FBXW11 PSMD2 TNF PTPN6 ETS1 PSMB1 LSM14A
GO_VESICLE_TARGETING	0.4768	0.980960959577082	-0.32741370815487	-0.985166516059676	27117	20	AREG TRAPPC4 CSNK1D RAB1B TRAPPC3 TMED9 TRAPPC2L TMED2 TRAPPC6A
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.525423444855836	0.980960959577082	-0.267929925552872	-0.956902845844594	31361	41	CCT7 AREG CTNNB1 PFN1 UBE2N RAC1 RIF1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.74085240509799e-05	0.00102845193767752	0.749057719845137	3.34180433429485	0	89	RPS8 RPS10 SSR3 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 RPL7A RPL32 RPL15 RPLP0 SRPR RPS21 RPL4 RPL23A RPS27 FAU RPLP1 RPL29 SPCS2 RPS26 RPS20 RPL27 RPL27A RPL37A
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.895384833100423	0.998206756400712	-0.231982319131748	-0.678731134668159	50616	18	LGALS3 IRS2
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.708111608525495	0.986448609927949	-0.191819797373461	-0.907577127630018	50299	235	TARSL2 ALOX5AP PTPLAD2 UQCRH PDCL3 INSIG1 UQCRC1 SAMHD1 ACO2 PDE4B NDUFS7 SLC44A2 SNX17 PAFAH1B1 UPP1 NDUFB10 AKR1A1 MBD4 IRS2 TYMP PRDX5 VCAN ADIPOR1 COX8A ST3GAL1 P4HB TALDO1 ATP5J2 INPP4B DUT NDUFC1 MPG AIMP1 CRTAP SLC25A32 NPC2 SLC7A5 GPX4 NDUFV2 APOA1BP PPM1K LYPLA1 KDM3A THEM4 ADK COX5A SLC7A6 DARS PRPS1 PGK1 COX6C TPI1 UQCR10
GO_HOMEOSTATIC_PROCESS	0.160158152594333	0.781555449254564	-0.247874005840687	-1.1544301227324	11179	205	ERP44 S100A8 SH3BGRL3 LGALS1 CTNNB1 S100A9 PDE4B HERPUD1 GSTP1 NHP2 CREBBP ATP6V0E1 MT2A IRS2 SLC4A7 S1PR1 PRDX5 PTPRC RIC3 ADIPOR1 SMG6 P4HB POLD4 RAC1 BCL2 PRKDC JMJD6 RAB7A ARID4A SFXN1 SLC9A3R1 SGK1 PRKAR2A ATP6V1E1 FTL ACTB RASA3 NUCKS1 HMOX2 NPC2 FLT3LG CD52 RAC2 CXCR4 MYLIP APEX1 PMAIP1 ATP6V1F JAK3 ANK3 ITGB1 CYBA RAB11B
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.802123253045449	0.986448609927949	-0.211503360631076	-0.812612985701564	49186	59	UBR5 XPO4 UBL5 RHOA RAC2 USP36 SH3GLB1 MSN ANP32B ARIH2 PSMB7 CNST ATG13 ARF1 UBE2L3 PIK3R1 HCLS1 NUTF2 FLNA MDM2
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0175078280192586	0.235833056528073	-0.443757820084313	-1.56653114917959	1039	39	GRSF1 AREG CTNNB1 ZEB2 VASP PFN1 PAFAH1B1 SKI RHOA BCL2 PPP1CA SLC9A3R1 PHB2 LCP1 MSN PDCD10 GATA3 TMED2 PRKACB FLNA KLF4
GO_OSTEOBLAST_DIFFERENTIATION	0.697307113330625	0.986448609927949	0.246034106234293	0.854580826165274	29182	28	RPS15 CCDC47 RSL1D1 HNRNPC JUND SNRNP200 ERH ATP5B HSPE1 SYNCRIP LEF1 FBL CCL3 RPS11 GNB2L1
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.930462931842706	0.999120526225522	-0.21787240162436	-0.637448504355179	52599	18	HOPX MORF4L2 BCL2 FLT3LG CD53
GO_DEFENSE_RESPONSE_TO_VIRUS	0.0683141981751456	0.535885345029538	-0.39198818090246	-1.38377661801494	4057	39	HERC5 SAMHD1 ISG20 SPON2 MX2 ISG15 PTPRC TRIM22 BCL2 SERINC3 AIMP1 IFITM2 IFNAR1
GO_VACUOLAR_TRANSPORT	0.926026899309342	0.999120526225522	0.178998510422219	0.747767756520716	35664	63	CHMP2A VPS29 AP1G1 VPS13C RPS27A HMGXB4 TOM1 NDFIP1 LYST HSPA8 EPS15
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.924565816265421	0.999120526225522	0.196349530532191	0.688082134367887	38595	29	CYLD PRKAR1A FXYD5 MAD1L1 NDFIP1 KIAA0922 PTPN6 TNFRSF14 SPN PRNP LEF1 ANXA1
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.890733636013336	0.997739575590356	-0.204552234648141	-0.730551524077707	53166	41	INSIG1 SLC44A2 SNX17 PAFAH1B1
GO_REGULATION_OF_LIGASE_ACTIVITY	0.27076080320755	0.883725607942191	-0.30235521886998	-1.12399071420747	16409	50	PSMC4 DUSP1 PSMB2 ANAPC11 PSMF1 PSMC1 UBE2N TOPORS STUB1 PSMB9 PSMD9
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.275952151794308	0.884713381862745	0.376441629803842	1.14159265166832	12041	17	NOSIP KRAS HIF1A PARK7 CALM2 TNF GCHFR
GO_TELOMERE_ORGANIZATION	0.447142000775768	0.978050499120565	-0.339460446461739	-1.00794661605302	25360	19	NHP2 SMG6 POLD4 H3F3A PRKDC
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.180927789155017	0.803458079488003	0.236798301753064	1.1319108256298	6095	135	CCR7 SIN3A LTB PLEK RPS14 RPS6 BCL11B IKZF1 NKAP HIF1A PREX1 GLO1 MYH9 RPS19 JARID2 RPL22 CAMK4 NBN TET2 BRAF ZFP36L1 FOXP1 LCK MAD1L1 SNRK SATB1 EEF2 PKN1 ZFP36L2 RORA
GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.0361039849495468	0.368179055558937	-0.445610971756715	-1.49352931650072	2110	31	ARPC2 WASF2 FCER1G RAC1 ARPC1B ACTB WAS ARPC1A CYFIP2 FCGR3A PIK3R1 ARPC3 ARPC5
GO_RRNA_METABOLIC_PROCESS	2.94490090408458e-05	0.00102845193767752	0.596672885630457	2.82641637994429	0	128	RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 NOL11 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RRP7A RPL39 RPL30 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 RPL7A RPL32 RPL15 ABT1 ISG20L2 RPLP0 RPS21 RPL4 RPL23A EIF4A3 RPS27 DKC1 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A NHP2L1 RPL37A
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.500483516483517	0.980960959577082	-0.322388354202934	-0.970045553432008	28464	20	TRA2B TOB1 ZFP36 CNOT7 CDC73 RBMX ZC3HAV1
GO_PROTEIN_CATABOLIC_PROCESS	0.0481630401648982	0.436855716068549	-0.279760955582724	-1.28764018762289	3317	186	PSMC4 CLPP UFD1L CTSW CUL5 UBR5 CTNNB1 HERC5 ENC1 HERPUD1 TRIM38 USP34 PSMB2 ANAPC11 GZMA ISG15 UBE2J1 FBXW5 FBXL3 PPP2R5C PSMF1 PSMC1 UBXN4 RNF11 UBE2N TOPORS SDF2L1 RAB7A NGLY1 STUB1 FBXO32 CASP8 PDCD6IP PSMB9 PSMD9 UBE2K MARCH6 UBE2A UBQLN2 FBXO9 USP14 MYLIP RNF19A LYPLA1 RNF213 PMAIP1 VPS4B USP36
GO_PROTEIN_IMPORT	0.942007877925259	0.999120526225522	-0.186693494871104	-0.688328270958775	56917	48	CTNNB1 TXNIP LMNA TOB1 CBLB PHB2 JAK3 NOP58 FYB PIK3R1 TOMM20 NUTF2 NUP50 TOMM22 SEC61B KPNB1 RAB8B STAT3 PPP1R10
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.480109079242862	0.980960959577082	0.322699510118817	0.978614904097011	20950	17	CNOT2 PARK7 PRMT2 DDX5 FOXP1
GO_REGENERATION	0.932630575092386	0.999120526225522	-0.197791846651756	-0.672614222809013	54764	33	TSPO GSTP1 BCL2 UPF2
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.823660351983676	0.986448609927949	0.238073597515697	0.756139667977079	35521	20	MCL1 DDX3X BLOC1S2 TNF IL1B MOAP1 CD27 GABARAP SIVA1 DEDD2 CIB1
GO_CELL_MATRIX_ADHESION	0.142053973013493	0.737058808602979	-0.471565760986791	-1.31452967375281	7958	15	CTNNB1 CD63 ITGA4 RAC1 BCL2
GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.147897444741456	0.747772794841256	-0.2505021870107	-1.16391688953225	10290	201	GNAI2 PSMC4 CTNNB1 HERC5 SH3BP5 DUSP1 ZEB2 GSTP1 S100A12 PTPN1 MAP3K8 CDKN2D HSPH1 PSMB2 IRS2 SNX6 CCNH ANAPC11 RHOA PSMF1 PTPRC SERINC1 PIM1 PSMC1 CDK5RAP1 CCNL1 WNK1 UBE2N RAC1 TOPORS SPAG9 IQGAP1 SLC9A3R1 STUB1 DBNL PSMB9 CDC25B PSMD9 PRKAR2A LATS1 GADD45B RAC2 TAOK3 CXCR4
GO_TISSUE_HOMEOSTASIS	0.162137191667393	0.782639097857265	-0.405413442139749	-1.26429376331535	9300	23	CTNNB1 PRDX5 BCL2 RAB7A ACTB FLT3LG RAC2 ITGB1 STRAP
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.587580633727936	0.980960959577082	0.271489085764692	0.9158147709702	24866	25	CTSC NBN RFTN1 C1QBP RORA NFKB2 LEF1 MYO1G CD27 CD8A RELB
GO_CELL_CYCLE_ARREST	0.643674469703372	0.986448609927949	-0.255501193550414	-0.886121158412904	38082	36	CUL5 DUSP1 CDK6 CDKN2D
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.878712575565697	0.996770031917881	0.210886149305485	0.732497060910228	36774	28	CCL4 EIF2AK2 SMARCB1 TAF11 YTHDC2 LEF1 ZC3H12A CCNK CCL3 PPIB
GO_RIBOSOME_ASSEMBLY	2.38942916537239e-05	0.00102845193767752	0.708301003311123	2.46022986750828	0	28	RPS10 RPS14 RPS5 RPL12 RPS15 RPL5 RPL3 RPL24 RPSA RPS19 DDX3X RRP7A RPL38 RPL6 RPL10 ABT1 C1QBP RPL23A RPS27
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.133427768511961	0.725413018566532	0.442765071264243	1.31970004367612	5839	16	CYLD TAX1BP1 RNF216 RPS27A PIN1 PCBP2
GO_POSTREPLICATION_REPAIR	0.0338513945071322	0.355225612379976	-0.539958290338625	-1.55554752142952	1907	17	UFD1L WDR33 ZBTB1 REV1 ISG15 POLD4 UBE2N UBE2A
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.00448430493273543	0.0817377569598979	-0.46089318941866	-1.68450184913618	269	46	UFD1L INSIG1 CTNNB1 WASF2 KLF10 PAFAH1B1 NIPBL SKI ZFAND5 ARID5B RHOA VCAN PTPRC
GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.91983843405313	0.998982174167208	0.167275193068609	0.821891771859766	29604	164	ATP5L PLEK LDHB NDUFA5 ATP5G1 UQCRC2 PGLS HINT1 PPIP5K2 TCIRG1 CYC1 ATP5F1 SAMD8 NDUFS5 PTDSS1 PGAM1 NDUFB4 CYCS LCK NDUFS8 ERH NDUFB11 RORA HSPA8 CALM2 PMPCB NAMPT COX7C PPCS FDFT1 DDHD1 ALG5 PDE3B ATP5O COX7A2L APRT RPIA DGUOK ATP5G2 ATP5B ATP5C1 PTPN11 ATP5D DLD PLAA NDUFS3 SCP2 COX4I1 COX5B SURF1 UQCRQ PDE4D ADPGK ATP5H
GO_REGULATION_OF_HEART_CONTRACTION	0.850770478507705	0.992571036652342	-0.243589640920391	-0.723281185865501	48253	19	PDE4B HOPX
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.901279529159283	0.998206756400712	-0.192512957777669	-0.746363848489216	55434	62	UQCRH UQCRC1 SLC44A2 ATP6V0E1 SLC4A7 FCER1G COX8A ATP5J2 SLC9A3R1 SGK1 ATP6V1E1 KCNA3 ATP6V1F VPS4B COX5A
GO_NEURAL_TUBE_DEVELOPMENT	0.15986769570011	0.781555449254564	-0.453409938268986	-1.28499567536892	8989	16	ZEB2 VASP PFN1 SKI
GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.942904465045663	0.999120526225522	0.204693913281878	0.630896257743821	40988	18	RPS27A PPP1CB CALM2 CALM3 UBA52
GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.506180065884403	0.980960959577082	-0.202804386478594	-0.984098207147444	37184	299	GNAI2 MTDH S100A8 LGALS1 CTNNB1 S100A9 DUSP1 ZEB2 S100A4 HERPUD1 GSTP1 S100A12 TRIM38 CREBBP SLC44A2 PAFAH1B1 PTPN1 MAP3K8 MEAF6 FKBP1A CDKN2D TP53BP2 HSPH1 IRS2 PIM2 PDCD6 PHB RHOF RHOA PPP2R5C RASAL3 ARHGAP30 ARHGAP9 PHF20 ADIPOR1 IGBP1 P4HB UBE2N RAC1 TRIM22 IL6ST BCL2 HIPK1 HCST SPAG9 SERINC3 SLC9A3R1 CASP8 DBNL RASA3 PJA2 FBXO9 SIPA1L1 OPA1 SHOC2 GADD45B RAC2 TAOK3 CXCR4 PHB2
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.467086215564917	0.980960959577082	-0.311559304883028	-0.992122514904349	26941	25	PTPRC RASAL3 CD46 IL6ST ADK JAK3 AIF1
GO_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.296885978285366	0.899126159068935	-0.215057523346713	-1.06174895468281	22394	359	MTDH PSMC4 KAT6B ZBTB38 S100A8 CCT7 CAP1 POLR2E AREG INSIG1 CTNNB1 PRPF6 S100A9 ZEB2 NCOA2 PFN1 S100A12 TRIM38 CREBBP KLF6 EPC1 NIPBL SKI HSPH1 ECD IRS2 PIM2 CCNH PHB CEBPD GPBP1 ARID5B S1PR1 PRDX5 YTHDF2 LMNA PSMC1 POLR2L IGBP1 CCNL1 NCOA4 UBE2N RSF1 RAC1 TRIM22 MORF4L2 TOPORS EIF2A PRKDC HSF1 HMGA1 RUNX3 ARID4A HMGN3 TCF12 ARMCX3 SUPT6H
