pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_MyD88 dependent cascade initiated on endosome"	0.701566086134737	0.94259107573737	0.19948138414054	0.892444150529986	20785	75	ECSIT RIPK2 RELA DUSP6 MAP3K8 FOS MAP3K1 NFKB2 MAPK8 RPS6KA3 BTRC MEF2A UBA52 RPS27A MAP2K7 UBC
"reactome_MyD88-independent TLR4 cascade"	0.431841037555918	0.857843348168427	0.22083811474278	1.00687871246709	12452	83	RIPK2 RELA TRAF3 DUSP6 MAP3K8 FOS CASP8 TANK NFKB2 MAPK8 BIRC2 RPS6KA3 BTRC MEF2A UBA52 RPS27A UBE2D2 MAP2K7 UBC
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.710790723281261	0.94259107573737	0.196687807941926	0.889997821488508	20656	80	ECSIT RIPK2 RELA DUSP6 MAP3K8 FOS MAP3K1 NFKB2 MAPK8 RPS6KA3 BTRC MEF2A UBA52 RPS27A MAP2K7 UBC TLR1
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.466830672891448	0.871622062610048	0.264839547289068	0.989597896195889	16698	33	UBA52 SEL1L ENGASE RPS27A DERL1 UBC RNF185 PSMC1 RNF139 NGLY1 MAN1B1 DERL2 CALR PRKCSH UGGT1 EDEM1 SYVN1
"reactome_NCAM signaling for neurite out-growth"	0.735948748431412	0.94259107573737	-0.27995409620813	-0.805634152942257	44571	17	MAPK1 SPTAN1 SOS1 MAPK3
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.33277093615478	0.810778425039437	-0.3344563794765	-1.09127627094985	21103	28	NUP88 POM121C XPO1 NUP160 TPR NUP62 NUP210 RAN SEC13 RAE1
"reactome_NIK-->noncanonical NF-kB signaling"	0.944930283757339	0.993413900698536	0.172202199616836	0.718788778345315	30902	53	PSMC6 PSMB5 NFKB2 UBA52 RPS27A UBC PSMD12 PSMC1 PSMD13 PSMB3 PSMA4 PSMB1 PSMD1 PSMB7 PSMA7 PSMD11
"reactome_NOD1/2 Signaling Pathway"	0.692494666054501	0.938568959683554	0.243556477398009	0.855799357884538	25640	26	CASP4 TNFAIP3 RIPK2 CASP8
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.81176145606335	0.963236282767003	-0.223754580630612	-0.78127695762266	52895	38	HDAC9 TLE1 HDAC10 CDK8 MYC HDAC2 UBB KAT2A
"reactome_NRAGE signals death through JNK"	0.145193080937889	0.626895514622042	-0.392740887187675	-1.2814490532085	9207	28	ARHGEF3 VAV3 NET1 BCL2L11 ARHGEF6 PREX1 SOS1 ARHGEF18 ARHGEF1 FGD3 BAD TIAM1 AKAP13 TRIO
"reactome_NS1 Mediated Effects on Host Pathways"	0.621470234237571	0.914632744733087	-0.260310196939718	-0.898161639405246	40274	36	NUP88 POM121C ISG15 EIF2AK2 NUP160 KPNA1 TPR NUP62 NUP210 SEC13 RAE1
reactome_Neddylation	0.203909430666684	0.697663601704466	-0.255131466767739	-1.14015054838689	15876	163	ZBTB16 DCUN1D1 PSMD9 CISH SOCS2 FBXL12 COMMD1 PSMD10 COMMD10 PSMF1 DCAF10 DCAF6 BTBD1 FBXL8 FBXO32 ERCC8 FBXL3 CAND1 UBE2F GPS1 COPS7A NEDD8 FBXO6 UBB FBXO9 KCTD7 CUL9 DCAF7 DCUN1D4 COMMD5 VHL COPS7B FBXW11 FBXO7 COPS6 PSMC5 UBE2M FBXW5
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.409905838660378	0.851283964159721	-0.355336144967411	-1.038042434849	24943	18	AP1S1 CD8B AP2A1 AP2M1
"reactome_Negative epigenetic regulation of rRNA expression"	0.544668239279018	0.896710610058186	0.231144344548513	0.952364923623083	18009	50	ZNRD1 SAP30BP H2AFZ UBTF H3F3A TAF1C BAZ2A POLR1C SIRT1 POLR1D SAP18 CDK7 TBP
"reactome_Negative regulation of MAPK pathway"	0.182793601248537	0.68009488232494	0.325392864984258	1.20646733806657	6558	32	DUSP2 RAF1 DUSP10 DUSP6 HRAS DUSP16 KRAS BRAP UBA52 RPS27A PPP2R5C UBC PPP2R1A
"reactome_Negative regulation of MET activity"	0.16739927347521	0.658227278709512	-0.451023300691809	-1.27839512658057	10091	16	EPS15 SH3KBP1 SH3GL1 UBB
"reactome_Negative regulation of NOTCH4 signaling"	0.931198209641323	0.993413900698536	0.177205146557056	0.730123707746641	30790	50	PSMC6 PSMB5 UBA52 RPS27A UBC PSMD12 PSMC1 PSMD13 PSMB3 PSMA4 PSMB1 PSMD1 PSMB7 PSMA7 PSMD11 PSMD7 PSMD2 TACC3 YWHAZ
"reactome_Negative regulation of the PI3K/AKT network"	0.0928577781730855	0.543396248504656	0.320190963134068	1.29421782772249	3131	46	HBEGF PIK3CA IER3 PIK3R1 PIK3CB PIK3CD EREG RHOG CD86 PPP2R5C FYN
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.623655314642439	0.914748007148691	0.24307881058541	0.901269441054141	22377	32	TNFAIP3 TRAF3 UBA52 RPS27A UBE2D2 UBC TAX1BP1 UBE2K UBE2D3 UBE2D1 PCBP2
"reactome_Netrin-1 signaling"	0.970314518898939	0.995878951903726	-0.191751362334352	-0.568252451154485	59325	19	PRKCQ RGMB PLCG1 MAPK14 MAPK13 TRIO WASL
"reactome_Neurodegenerative Diseases"	0.437921940053411	0.861578445058985	-0.358748848436209	-1.01684941510511	26400	16	PRDX2 BCL2L11 CDK5 GOLGA2 CAPN1 CAPN2 FOXO3 LMNB1 CDC25B YWHAE
"reactome_Neuronal System"	0.0430041894403906	0.393304029710544	-0.333519240115645	-1.37123717424965	3099	91	DBNL DLG1 MAPK1 GNG7 ADCY7 PLCB2 SHARPIN EPB41 ALDH5A1 CAMK2D FLOT2 ARL6IP5 FLOT1 CAMK2G PRKAG1 DLGAP4 PPFIBP2 PPM1F AP2A1
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.234658898647953	0.722931031875643	-0.304640808448109	-1.15438989579157	15949	57	DLG1 MAPK1 GNG7 ADCY7 PLCB2 CAMK2D CAMK2G PRKAG1 PPM1F AP2A1 AP2M1 MAPK3
"reactome_Neutrophil degranulation"	0.94197437829691	0.993413900698536	0.154596826084029	0.864731403305963	12499	351	FTH1 CD44 CD58 DDX3X CCT8 PLAUR YPEL5 RAP2C HSPA1A ITGAX SLC11A1 TOM1 NEU1 ATP6V0A1 PSEN1 S100A11 SLC2A3 FCAR NPC2 PTAFR CCT2 COTL1 TUBB4B RAB7A LYZ TMBIM1 LILRB2 SIRPA TYROBP HMHA1 APRT ATP11B IMPDH2 RHOG DEGS1 CFD CST3 DYNC1H1 LILRB3 C5AR1 LTA4H FUCA1 FABP5 DOK3 DNAJC3 FCN1 MVP GOLGA7 PNP CD93 PSMD12 EEF1A1 EEF2 NDUFC2 CPPED1 RAP1A NBEAL2 NCSTN SERPINA1 PSMD13 TNFRSF1B SNAP29 ASAH1 BRI3 CD63 FCGR2A FCER1G PGAM1 MAN2B1 HEBP2 SURF4 PPIA CD68 ATP8A1 FPR1 KPNB1 PSMB1 RAC1 ARL8A CSNK2B HSPA8 DNASE1L1 CDA NME2 FTL ATP6AP2 ANXA2 PYGB CFP ATG7 CYSTM1 LGALS3 NFKB1 PSMD1 ATP6V1D TMEM179B CTSS CD47 DYNLL1 NRAS GLA AP1M1 GUSB PSMB7 CD300A HPSE LAMP2 SRP14 PSMD11 RAP1B FGR
"reactome_NoRC negatively regulates rRNA expression"	0.662221689490875	0.930949331603115	0.219605575092514	0.895785385710456	22098	48	ZNRD1 SAP30BP H2AFZ UBTF H3F3A TAF1C BAZ2A POLR1C POLR1D SAP18 CDK7 TBP
"reactome_Nonhomologous End-Joining (NHEJ)"	0.923266862536726	0.993413900698536	-0.202485566597541	-0.676237759328024	59077	31	BRE PIAS4 PRKDC HIST1H2BN NBN HERC2 H2AFX
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	3.82073128796852e-05	0.00361780761536636	0.635739721765776	3.03727409459923	0	108	RPS16 RPL27 RPL7 RPL4 RPL6 RPL23 RPLP2 RPS24 RPL24 RPS8 NCBP2 RPL26 RPS2 RPS14 RPL36A RPL34 RPL13A RPL15 RPS23 RPS7 RPL27A RPL35A RPS4X RPS28 RPL37 RPL37A RPL3 RPS6 RPL13 RPS9 RPS15A RPS20 RPL35 RPL17 RPL10A RPL7A RPL29 RPS11 RPS19 RPL12 RPLP1 RPS3A RPL22 UBA52 RPLP0 RPL39 RPL21 RPL19 RPL18 RPL31 RPS5 RPS27A RPL9 RPS3 RPL5 RPS13 RPS29 RPS21 RPL23A MAGOHB RPL14 RPL26L1 DCP1A RPS25 RPL11 PPP2R1A RPL10 SMG6 RBM8A PABPC1 RPS27L RPL32 RPSA RPS18 FAU MAGOH RPL36AL RPL28 RPS12 RPL18A RPL38 RPL41
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	3.57053593744421e-05	0.00361780761536636	0.706487495816784	3.26934059909328	0	90	RPS16 RPL27 RPL7 RPL4 RPL6 RPL23 RPLP2 RPS24 RPL24 RPS8 NCBP2 RPL26 RPS2 RPS14 RPL36A RPL34 RPL13A RPL15 RPS23 RPS7 RPL27A RPL35A RPS4X RPS28 RPL37 RPL37A RPL3 RPS6 RPL13 RPS9 RPS15A RPS20 RPL35 RPL17 RPL10A RPL7A RPL29 RPS11 RPS19 RPL12 RPLP1 RPS3A RPL22 UBA52 RPLP0 RPL39 RPL21 RPL19 RPL18 RPL31 RPS5 RPS27A RPL9 RPS3 RPL5 RPS13 RPS29 RPS21 RPL23A RPL14 RPL26L1 RPS25 RPL11 RPL10 PABPC1 RPS27L RPL32 RPSA RPS18 FAU RPL36AL RPL28 RPS12 RPL18A RPL38 RPL41
"reactome_Nonsense-Mediated Decay (NMD)"	3.82073128796852e-05	0.00361780761536636	0.635739721765776	3.03727409459923	0	108	RPS16 RPL27 RPL7 RPL4 RPL6 RPL23 RPLP2 RPS24 RPL24 RPS8 NCBP2 RPL26 RPS2 RPS14 RPL36A RPL34 RPL13A RPL15 RPS23 RPS7 RPL27A RPL35A RPS4X RPS28 RPL37 RPL37A RPL3 RPS6 RPL13 RPS9 RPS15A RPS20 RPL35 RPL17 RPL10A RPL7A RPL29 RPS11 RPS19 RPL12 RPLP1 RPS3A RPL22 UBA52 RPLP0 RPL39 RPL21 RPL19 RPL18 RPL31 RPS5 RPS27A RPL9 RPS3 RPL5 RPS13 RPS29 RPS21 RPL23A MAGOHB RPL14 RPL26L1 DCP1A RPS25 RPL11 PPP2R1A RPL10 SMG6 RBM8A PABPC1 RPS27L RPL32 RPSA RPS18 FAU MAGOH RPL36AL RPL28 RPS12 RPL18A RPL38 RPL41
"reactome_Nuclear Envelope Breakdown"	0.821125417984294	0.963236282767003	-0.217204232050926	-0.781972145339779	54268	44	NUP88 POM121C TMPO NUP160 NEK6 NEK9 TPR NUP62 NUP210 NEK7 SEC13 RAE1 LPIN2 LMNB1 PRKCA
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.771119216237876	0.953121787857688	-0.264466485938258	-0.783742691854166	47146	19	MAPK1 VRK3 MEF2C
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.288720644714475	0.777930099249867	-0.342803794640517	-1.12721262980961	18342	29	NUP88 POM121C NUP160 NEK6 NEK9 TPR NUP62 NUP210 NEK7 SEC13 RAE1
"reactome_Nuclear Receptor transcription pathway"	0.00212001344398769	0.0628348429093019	0.580583021353488	1.90362952397008	81	20	NR4A2 NR1D1 NR3C1 NR4A3 NR4A1 RARA
"reactome_Nuclear import of Rev protein"	0.69304522486897	0.938808273257921	-0.256482893976157	-0.849791551899888	44164	30	NUP88 POM121C NUP160 TPR NUP62 NUP210 RAN SEC13 RAE1
"reactome_Nucleobase catabolism"	0.451706537514473	0.865297801665965	-0.334535889996861	-1.00449154421277	27699	20	SAMHD1 NT5C ITPA ENTPD6 NUDT5
"reactome_Nucleosome assembly"	0.404635835746165	0.846931507908884	-0.330667829765299	-1.03958520435045	25294	24	ITGB3BP CENPT MIS18BP1 HIST1H2BN H2AFV H2AFX CENPN HIST1H2AC H2AFJ RSF1 STRA13 HIST1H2BC
"reactome_Nucleotide Excision Repair"	0.464336337989403	0.870692904689818	-0.239986397251381	-0.996973540191114	33740	97	PARP1 XRCC1 ACTL6A HMGN1 POLD4 PIAS3 RAD23A TCEA1 INO80 ERCC8 POLR2L PIAS1 GTF2H5 INO80E GPS1 COPS7A UBB RPA2 POLR2C GTF2H3 POLD3 ERCC3 COPS7B COPS6
"reactome_Nucleotide salvage"	0.692564786870526	0.938568959683554	0.277712232220593	0.836247157603689	27766	15	AMPD2 APRT TYMP PNP CDA TK2 UCK1
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.602855802498094	0.909289348087905	0.232707605343137	0.920631381608325	20560	42	CASP4 NLRP3 TNFAIP3 RIPK2 RELA CASP8 NFKB2 BIRC2
"reactome_O-linked glycosylation"	0.0297815049716946	0.325360400731721	-0.511232002261368	-1.55447437760885	1835	21	SPON2 ST6GAL1 GALNT2 C1GALT1 ST6GALNAC4 GALNT11 GALNT7
"reactome_O-linked glycosylation of mucins"	0.0566025138126158	0.449331077042784	-0.531320768454695	-1.47927581522884	3390	15	ST6GAL1 GALNT2 C1GALT1 ST6GALNAC4 GALNT11 GALNT7
"reactome_Oncogene Induced Senescence"	0.147579172700371	0.631552047879531	-0.387807668123819	-1.27519504824791	9375	29	ETS1 SP1 MAPK1 TNRC6B CDK6 UBB TNRC6A MAPK3 MDM4 TFDP2 CDKN2A TFDP1
"reactome_Oncogenic MAPK signaling"	0.0139008396878616	0.222482939204225	-0.415032485553966	-1.55586037026285	936	54	RASA1 MAP2K2 MAPK1 MPRIP NF1 CAMK2D BCL2L11 FAM114A2 JAK2 CAMK2G AP3B1 YWHAB MAP3K11 QKI AGTRAP ARAF MAPK3 SYNGAP1 RASAL3 PEBP1 MAP2K1 IQGAP1 PHB APBB1IP
"reactome_Opioid Signalling"	0.0799873251550405	0.50768638701326	-0.372146956074638	-1.35173998745814	5300	46	MAPK1 GNG7 ADCY7 PLCB2 PDE4B CAMK2D ITPR1 CAMK2G CDK5 PPP3CC POMC PPP1CA ITPR3 PRKACB
"reactome_Orc1 removal from chromatin"	0.938954479253819	0.993413900698536	0.172732685267823	0.730013122057091	30300	56	PSMC6 MCM6 PSMB5 UBA52 RPS27A UBC PSMD12 PSMC1 PSMD13 PSMB3 PSMA4 PSMB1 PSMD1 PSMB7 PSMA7 PSMD11
"reactome_Organelle biogenesis and maintenance"	0.607298785117692	0.910848246992904	0.18407912406917	0.951642891250534	12796	177	NR1D1 CCT8 EXOC1 TBL1XR1 MEF2D ATP5B GABPA HAUS4 IDH2 CSNK1D CCT2 DCTN3 TUBB4B ACTR1A YWHAG TCP1 KIF3B MTX1 ALAS1 MKKS MTERF MT-ATP6 DYNC1H1 NRF1 TUBA1A TMEM11 TFB2M PPRC1 PRKAG2 WDR60 HAUS8 SFI1 PPP2R1A CCT4 SAMM50 TCTN3 MT-ATP8 CEP164 ATF2 RXRA MINOS1 TBL1X
"reactome_Ovarian tumor domain proteases"	0.794022484233617	0.958053804059001	0.221295735385339	0.800440360695217	28957	29	TNFAIP3 RIPK2 TRAF3 UBA52 RPS27A OTUB1 UBC RIPK1 TNIP1
"reactome_Oxidative Stress Induced Senescence"	0.939710111417795	0.993413900698536	-0.181036513920539	-0.704745042563365	65026	66	MAPK1 TNRC6B MAP2K6 RING1 CDK6 UBB TNRC6A MAPK3 HIST1H2BN MDM4 EZH2 MAPK14 BMI1 H2AFV TFDP2 CDKN2A TFDP1 MAPKAPK5 H2AFX MINK1 HIST1H2AC TNIK H2AFJ PHC1
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.604031169468646	0.909289348087905	0.220613402404658	0.925131399175747	19688	54	PSMC6 PSMB5 UBA52 RPS27A UBE2D2 HIF1A UBC PSMD12 PSMC1 PSMD13 PSMB3 PSMA4 PSMB1 PSMD1 PSMB7 PSMA7 PSMD11 UBE2D3 UBE2D1
"reactome_PCNA-Dependent Long Patch Base Excision Repair"	0.971657013136591	0.995878951903726	-0.198639612644061	-0.553042140222381	58210	15	POLD4 RPA2 POLD3
"reactome_PCP/CE pathway"	0.879026870007262	0.980064441272465	-0.196034975602859	-0.758890784699149	60520	64	PSMD9 DAAM1 RYK PSMD10 PSMF1 DVL2 UBB AP2M1 CLTC RAC2 PSMC5
"reactome_PD-1 signaling"	0.777641982390941	0.953121787857688	0.258312022622261	0.777829240597301	31177	15	HLA-DPB1 HLA-DRB5 HLA-DPA1 HLA-DRA HLA-DRB1
"reactome_PERK regulates gene expression"	0.129664701645816	0.608587551273105	0.374720307213757	1.28921081116219	4860	24	ATF3 IL8 EXOSC7
"reactome_PI Metabolism"	0.0410275479532707	0.387817159876197	0.330715712452327	1.39769036408092	1323	56	PIK3CA INPP5K PIK3R1 PIK3CB MTMR3 MTMR10 SBF2 TMEM55B PIK3CD SACM1L PLEKHA2 PITPNB PI4K2A MTMR14 PIK3R4 MTMR6 RAB4A PI4KA PIK3R5 TNFAIP8L1 SYNJ1 SBF1 PIP5K1A PIK3C2A INPP5D INPP4A RAB5A
"reactome_PI3K/AKT Signaling in Cancer"	0.0105092728878422	0.192229614365617	0.405940822779415	1.61459856740444	356	43	CDKN1A HBEGF PIK3CA AKT1S1 NR4A1 PIK3R1 PIK3CB PIK3CD EREG RHOG CD86 FYN CDKN1B
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.05796634023339	0.452078334386423	0.348890701621127	1.38027172850726	1976	42	HBEGF PIK3CA IER3 PIK3R1 PIK3CB PIK3CD EREG RHOG CD86 PPP2R5C FYN
"reactome_PIP3 activates AKT signaling"	0.997154168194984	0.999339540511003	-0.144799429642518	-0.655492452473474	78837	181	MAPK1 PSMD9 STUB1 MAPKAP1 TRIM27 MKRN1 TNRC6B PSMD10 CSNK2A1 RING1 PSMF1 RPS6KB2 XIAP PPP2R5E HDAC2 UBB TNRC6A EGR1 MAPK3 TRAF6 LAMTOR1 RAC2 TSC2 FRS2 PSMC5 EZH2 RRAGB BMI1 CSNK2A2 MAF1 PPP2R5A BAD RRAGC MYD88 PIP4K2B FOXO1 HDAC7 FOXO3 AKT1 CHD4 IRAK4 CHUK MLST8 HDAC1 PSMA6 PSMB4 THEM4 SLC38A9 PHC1 AKT3 CHD3 KDM1A PSMB9 IRAK1 PTEN MTOR PPP2R5D RRAGA GSK3B REST LAMTOR2
"reactome_PIWI-interacting RNA (piRNA) biogenesis"	0.296216431403122	0.782214170941296	-0.401410555975293	-1.1377711478092	17857	16	MYBL1 POLR2L POLR2C HENMT1 PLD6 POLR2I POLR2K POLR2F
"reactome_PKMTs methylate histone lysines"	0.813314443181641	0.963236282767003	-0.228841367617743	-0.774293036538616	52239	33	ATF7IP SETD3 SMYD2 ASH1L SETDB2 NSD1 EZH2 EHMT2 SETD7
"reactome_PLC beta mediated events"	0.0503415289619759	0.426304852400225	-0.468243131800807	-1.47210761991676	3146	24	MAPK1 ADCY7 PLCB2 CAMK2D ITPR1 CAMK2G
"reactome_PPARA activates gene expression"	0.179631960270758	0.68009488232494	0.258350137348453	1.16120692241156	5280	77	G0S2 MED8 NR1D1 TBL1XR1 MED28 SREBF1 SREBF2 MED4 MED14 MED29 ALAS1 ARNT PLIN2 FDFT1 NRF1 MED13 MED13L ARNTL RORA MED23 RXRA TBL1X MED17 ACSL1
"reactome_PRC2 methylates histones and DNA"	0.981564760026298	0.996015696806722	0.169773837736782	0.570701434684666	37323	22	H2AFZ H3F3A MTF2 JARID2 PHF19 HIST1H3A
"reactome_PTEN Regulation"	0.581443408930309	0.902687056056156	-0.219044477864144	-0.942745124873272	43609	123	MAPK1 PSMD9 STUB1 TRIM27 MKRN1 TNRC6B PSMD10 CSNK2A1 RING1 PSMF1 XIAP HDAC2 UBB TNRC6A EGR1 MAPK3 LAMTOR1 PSMC5 EZH2 RRAGB BMI1 CSNK2A2 MAF1 RRAGC HDAC7 AKT1 CHD4 MLST8 HDAC1 PSMA6 PSMB4 SLC38A9 PHC1 AKT3 CHD3 KDM1A PSMB9 PTEN MTOR RRAGA REST LAMTOR2 PSMC4 PML AKT2
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.0819785868588278	0.512526282295132	-0.424027406340591	-1.38353183005861	5198	28	MAP2K2 MAPK1 CAMK2D JAK2 CAMK2G YWHAB MAP3K11 ARAF MAPK3 PEBP1 MAP2K1 IQGAP1 PHB
"reactome_Pausing and recovery of HIV elongation"	0.98459452214636	0.996015696806722	-0.17002144997136	-0.554752085149775	62441	28	TCEA1 POLR2L POLR2C NELFE POLR2I NELFCD POLR2K POLR2F
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.880001905487805	0.980143646972369	-0.221328146520198	-0.709413346926259	55418	26	TCEA1 POLR2L POLR2C NELFE POLR2I NELFCD POLR2K POLR2F
"reactome_Peptide chain elongation"	3.48080336941766e-05	0.00361780761536636	0.721693491231188	3.29670796078086	0	84	RPS16 RPL27 RPL7 RPL4 RPL6 RPL23 RPLP2 RPS24 RPL24 RPS8 RPL26 RPS2 RPS14 RPL36A RPL34 RPL13A RPL15 RPS23 RPS7 RPL27A RPL35A RPS4X RPS28 RPL37 RPL37A RPL3 RPS6 RPL13 RPS9 RPS15A RPS20 RPL35 RPL17 RPL10A RPL7A RPL29 RPS11 RPS19 RPL12 RPLP1 RPS3A RPL22 UBA52 RPLP0 RPL39 RPL21 RPL19 RPL18 RPL31 RPS5 RPS27A RPL9 RPS3 RPL5 RPS13 RPS29 RPS21 RPL23A RPL14 RPL26L1 EEF2 RPS25 RPL11 RPL10 RPS27L RPL32 RPSA RPS18 FAU RPL36AL RPL28 RPS12 RPL18A RPL38 RPL41
"reactome_Peptide hormone metabolism"	0.951268950963514	0.993413900698536	0.180084148892316	0.661958412899864	34258	31	EXOC1 KLF4 SPCS3 TCF7L2 SPCS2 VAMP2
"reactome_Peptide ligand-binding receptors"	0.0490729783037475	0.422265063307247	0.440049153603711	1.47924254196794	1865	22	ANXA1 CXCL16 CCR1 CXCL2 C5AR1 HEBP1 FPR1
"reactome_Peroxisomal protein import"	0.478366200660433	0.874697865983283	-0.285721409910226	-0.985839252380784	31000	36	MPV17 TYSND1 ACOT8 CAT ACOT2 DHRS4 UBB PEX26 HSD17B4 PEX1 SCP2
"reactome_Phase I - Functionalization of compounds"	0.328922137899371	0.807410720165061	0.308298142397823	1.08328612369399	12178	26	FDX1 CYP1B1 ARNT CES2 AIP CYP2R1 RXRA ACSS2 NCOA2 ALDH2 TBXAS1
"reactome_Phase II - Conjugation of compounds"	0.062849118908743	0.461078903904365	-0.407734972877619	-1.40682891407217	4072	36	TPST2 GCLM CNDP2 GSTZ1 GGCT MGST3 UGP2 ABHD14B TPMT SLC26A2 COMT MAT2A SULT1A1 GGT7 MGST1 PAPSS1 AKR1A1 SLC35B3 GSTK1
"reactome_Phospholipid metabolism"	0.50940204563336	0.88937667118585	0.202069468683914	0.978447270091727	12948	117	STARD7 PNPLA8 PIK3CA INPP5K AGPAT4 PIK3R1 PIK3CB MTMR3 MTMR10 SBF2 TMEM55B HADHA GPCPD1 PIK3CD LCLAT1 SACM1L PLEKHA2 PITPNB PI4K2A CHKA
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.791368730665855	0.956359474620202	0.247780894316409	0.774714339759025	31209	17	HLA-DPB1 HLA-DRB5 HLA-DPA1 HLA-DRA HLA-DRB1
"reactome_Pink/Parkin Mediated Mitophagy"	0.203002180637963	0.697663601704466	0.38866936388943	1.21521770458078	8005	17	TOMM7 TOMM20 UBA52 RPS27A TOMM40 UBC VDAC1 SQSTM1 TOMM5 MAP1LC3A
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.127232212911527	0.607095808533488	-0.392615017814936	-1.30083110072508	8107	30	MYLIP SAR1B LIPA NPC1 AP2A1 LSR AP2M1 CLTC MBTPS1 LMF2 PRKACB
"reactome_Plasma lipoprotein clearance"	0.202865922797561	0.697663601704466	-0.420841053025364	-1.2294017300349	12344	18	MYLIP LIPA NPC1 AP2A1 LSR AP2M1 CLTC
"reactome_Platelet Aggregation (Plug Formation)"	0.891153980128386	0.981618682171701	-0.237514688395184	-0.673219365097029	53724	16	RASGRP2 SOS1 APBB1IP AKT1 TLN1 SYK
"reactome_Platelet activation, signaling and aggregation"	0.652863701165361	0.924644074845617	-0.208129264969423	-0.913586767408443	49915	142	MAPK1 GNG7 VAV3 DGKD PRKCQ PLCG2 PCYOX1L NHLRC2 RASGRP2 ACTN4 CYB5R1 VTI1B CTSW TMX3 CHID1 ITPR1 STX4 GNA12 F5 OLA1 SOS1 STXBP3 PHACTR2 SOD1 MAPK3 RAC2 ITPR3 GNAQ APBB1IP PTPN6 MAPK14
"reactome_Platelet calcium homeostasis"	0.648750605084378	0.922955860833375	-0.310069953087012	-0.863280733340785	38865	15	STIM1 ITPR1 ATP2A3 ITPR3
"reactome_Platelet degranulation"	0.841249092229484	0.967602710825217	-0.203137231236328	-0.786385043487622	57919	64	PCYOX1L NHLRC2 ACTN4 CYB5R1 VTI1B CTSW TMX3 CHID1 F5 OLA1 PHACTR2 SOD1
"reactome_Platelet homeostasis"	0.859329053315474	0.975021658852861	-0.214784458102053	-0.745535418394193	55815	37	STIM1 GNG7 ITPR1 PPP2R5E ATP2A3 ITPR3 PTPN6 MAPK14 PPP2R5A
"reactome_Positive epigenetic regulation of rRNA expression"	0.895549087380996	0.982779809477629	0.184583341534879	0.764101054249899	29536	51	ZNRD1 H2AFZ H3F3A GATAD2A TAF1C POLR1C POLR1D DDX21 TBP MTA3 TTF1 HIST1H3A
"reactome_Post NMDA receptor activation events"	0.730855785459774	0.94259107573737	-0.247616509703832	-0.826960837300383	46765	31	DLG1 MAPK1 CAMK2D CAMK2G PRKAG1
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.396095807250193	0.842661903804523	-0.319715087875182	-1.0431778559851	25119	28	DPM2 RECK PGAP1 LY6E GPAA1 PIGX PIGP PIGC PIGK PIGF
"reactome_Post-translational protein phosphorylation"	0.871726138854287	0.978056561679836	-0.22106061684622	-0.721284509458034	55283	28	NUCB1 KTN1 F5 SHISA5 TGOLN2 FUCA2 MBTPS1
"reactome_Pre-NOTCH Expression and Processing"	0.895892372401038	0.982779809477629	0.186991874861664	0.759266802525947	30032	47	RUNX1 RBPJ H2AFZ ATP2A2 H3F3A SEL1L NOTCH2 MFNG
"reactome_Pre-NOTCH Transcription and Translation"	0.916060372621187	0.989642002281613	0.187256864504501	0.720104307673948	32106	37	RUNX1 RBPJ H2AFZ H3F3A
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.00325919745521863	0.0899369918461623	0.561112722945743	1.86350202142019	124	21	CCT8 TUBB2A CCT2 TUBB4B TUBB6 TCP1 PFDN2 PFDN5 TUBA1A TUBB1 CCT4
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.886101249178172	0.980143646972369	0.211840746285413	0.712111002739984	33693	22	RFC2 RAD1 TOP3A RPA3 RPA1
