pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.665190000222613	0.881376750294962	-0.258896832716315	-0.865729419020643	29880	25	PSMC1 TRIM13 PDIA3 CALR RAD23B RNF5 CANX UBC
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.646115723875215	0.869560823063016	0.305672928324837	0.866626893278074	34939	15	POM121C NUP155 NUPL2
"reactome_NIK-->noncanonical NF-kB signaling"	0.139232360376925	0.518743031041517	-0.325119211061161	-1.24853592966031	6057	44	PSMC1 PSMA7 PSMD3 PSMA3 FBXW11 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.8593535390532	0.956939044319507	0.237305343429636	0.716553281179277	46924	19	HDAC3 RBX1 TLE3
"reactome_NRAGE signals death through JNK"	0.934889139560257	0.97625583639654	0.218980167130664	0.620840396203777	50555	15	FGD3 PREX1 ARHGEF6 ARHGEF7
"reactome_NS1 Mediated Effects on Host Pathways"	0.820309495467448	0.942699502793257	0.24837980210221	0.749993066328785	44792	19	POM121C NUP155 NUPL2
reactome_Neddylation	0.119565482134593	0.509967374090683	-0.271374102706086	-1.21680923184988	4908	95	PSMC1 DCAF16 FBXW5 PSMA7 COPS6 CUL4A SOCS3 PSMD3 NUB1 PSMA3 DCUN1D5 COPS2 FBXW11 PSMB9 COPS7A COMMD7 COMMD2 PSMB8 PSMD14 VHL LRR1 HIF1A PSME2 PSMF1 PSME1 SKP1 DCAF7 FBXL5 PSMC2 PSMA5 UBC PSMB7 SPSB3 PSMB3
"reactome_Negative epigenetic regulation of rRNA expression"	0.452245619733304	0.771416666303706	0.297265481082997	1.00079165410313	25062	29	SAP30BP MNAT1 DNMT1 GTF2H1 H2AFZ H2AFX TBP H2AFV TTF1
"reactome_Negative regulation of MAPK pathway"	0.754813746783231	0.91336864678551	0.258159388623404	0.801084930996168	41356	21	MAPK1 DUSP6 PPP2R5C PPP2R1A DUSP1 DUSP2 UBA52 NRAS PPP2R5E MAP2K1 BRAF PPP2CA KRAS UBB DUSP5 RPS27A
"reactome_Negative regulation of NOTCH4 signaling"	0.344694963266622	0.696320514081325	-0.275739236665779	-1.06434960731869	14966	45	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_Negative regulation of the PI3K/AKT network"	0.99103867423482	0.996860410685363	0.16415924385824	0.509396529174455	54299	21	MAPK1 PPP2R5C PPP2R1A PIK3R1 SRC RHOG PIP5K1A PPP2R5E
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.588507221693836	0.838179739580811	-0.284668804825871	-0.908943641372414	26606	21	HERC5 UBE2L6
"reactome_Neuronal System"	0.0234310360003521	0.230785336888424	0.397467459214892	1.50565192996797	1330	49	MAPK1 GNB5 NSF NAAA SHARPIN CREB1 RPS6KA2 ADCY7 RPS6KA3 GNB2 VAMP2 PTPRS FLOT1 CALM1 GNAI3 SLC32A1 KCNAB2 PRKAR1A
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.038306669063455	0.303454253862102	0.436140955995354	1.49171472784124	2130	31	MAPK1 GNB5 NSF CREB1 RPS6KA2 ADCY7 RPS6KA3 GNB2 CALM1 GNAI3 PRKAR1A ARHGEF7 PDPK1 NRAS SRC
"reactome_Neutrophil degranulation"	0.614899749770359	0.851129472499382	0.194799357071661	0.940929615716349	38825	217	SIRPB1 SNAP29 FTH1 STK10 TUBB4B CD47 CD97 MAPK1 ATP11B RNASET2 CYBA CD44 TMEM30A PGM1 FCER1G FABP5 CD63 S100A8 P2RX1 LAIR1 RAP1A MANBA CD300A PPIA DEGS1 PLAUR ERP44 PSMD6 GSTP1 GMFG DDX3X PSMD12 GLB1 PRDX6 GRN KCNAB2 BRI3 ARSA TOM1 GSN SVIP TMEM63A AGPAT2 PNP GOLGA7 PDAP1 DYNLL1 SLC15A4 TCIRG1 DYNC1H1 NPC2 CTSA ITGB2
"reactome_NoRC negatively regulates rRNA expression"	0.452245619733304	0.771416666303706	0.297265481082997	1.00079165410313	25062	29	SAP30BP MNAT1 DNMT1 GTF2H1 H2AFZ H2AFX TBP H2AFV TTF1
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	2.44875970321032e-05	0.00358560346382825	-0.440264742266351	-1.98714777909278	0	99	SMG7 RPS15A RPS18 SMG1 RPL15 RPSA PPP2R2A RNPS1 RPS6 DCP1A RPS9 RPS3 RPL28 RPL10A RPL18 RPS4Y1 RPS25 RBM8A RPL4 RPS19 RPS27 RPL5 RPS2 RPL29 RPL7A RPL37A RPS14 RPL36A RPL21 RPL31 NCBP2 RPL6 RPS3A RPL11 RPLP0 RPL12 RPS21 RPL37 RPL9 RPL27 RPS13 RPL27A RPL26 RPL22 RPL41 RPS20 RPS10 RPL36
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.000120542925335712	0.00915529452409743	-0.432791073354831	-1.90187646685756	4	85	RPS15A RPS18 RPL15 RPSA RPS6 RPS9 RPS3 RPL28 RPL10A RPL18 RPS4Y1 RPS25 RPL4 RPS19 RPS27 RPL5 RPS2 RPL29 RPL7A RPL37A RPS14 RPL36A RPL21 RPL31 NCBP2 RPL6 RPS3A RPL11 RPLP0 RPL12 RPS21 RPL37 RPL9 RPL27 RPS13 RPL27A RPL26 RPL22 RPL41 RPS20 RPS10 RPL36
"reactome_Nonsense-Mediated Decay (NMD)"	2.44875970321032e-05	0.00358560346382825	-0.440264742266351	-1.98714777909278	0	99	SMG7 RPS15A RPS18 SMG1 RPL15 RPSA PPP2R2A RNPS1 RPS6 DCP1A RPS9 RPS3 RPL28 RPL10A RPL18 RPS4Y1 RPS25 RBM8A RPL4 RPS19 RPS27 RPL5 RPS2 RPL29 RPL7A RPL37A RPS14 RPL36A RPL21 RPL31 NCBP2 RPL6 RPS3A RPL11 RPLP0 RPL12 RPS21 RPL37 RPL9 RPL27 RPS13 RPL27A RPL26 RPL22 RPL41 RPS20 RPS10 RPL36
"reactome_Nuclear Envelope Breakdown"	0.214432539610354	0.584208149237144	0.378528620395312	1.20258784744465	11787	23	POM121C LPIN2 LMNA NUP155 NUPL2 LEMD3
"reactome_Nuclear import of Rev protein"	0.699603357219556	0.893334180205683	-0.27541148265932	-0.8305729494471	31924	17	NPM1 POM121 RAE1 NUP98 RAN NUP214 SEC13 NUP133
"reactome_Nucleotide Excision Repair"	0.821462109118227	0.9428873204609	-0.196529658730447	-0.815587074108114	34990	63	TCEA1 RFC1 COPS6 UBE2I CUL4A EP300 COPS2 POLR2K COPS7A RAD23B POLE3 AQR YY1 ZNF830 UBE2N INO80 UBC
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.624920561874082	0.857296999534008	-0.291347764783888	-0.878632836854907	28516	17	TXNIP HSP90AB1 RIPK2 SUGT1 TNFAIP3 UBE2N TXN
"reactome_Oncogene Induced Senescence"	0.0751705900845091	0.425775403379433	0.507013222245682	1.43745570160123	4064	15	MIR24-2 MAPK1 ID1 CDKN2D
"reactome_Oncogenic MAPK signaling"	0.644928516664412	0.869540204781938	-0.248756872184224	-0.885168594990967	28599	32	CSK PEBP1 TLN1 PHB YWHAB
"reactome_Opioid Signalling"	0.0244083241425446	0.234193661815967	0.469015866004845	1.56563313238385	1349	28	PPP3CA MAPK1 GNB5 CREB1 ADCY7 GNB2 CALM1 GNAI3 PPP2R1A PRKAR1A PPP3CC PDE4B
"reactome_Orc1 removal from chromatin"	0.396020333394395	0.735781509596091	-0.269960910804599	-1.03156334411568	17294	43	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 SKP1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_Organelle biogenesis and maintenance"	0.261660024970497	0.631821572312291	0.264855291546428	1.11255671176192	15298	84	TUBB4B ALMS1 MT-ATP6 RAB11A HDAC3 AKAP9 AHI1 CREB1 CEP57 SEPT2 CRTC2 CALM1 NDE1 PPP2R1A IFT20 DYNLL1 IMMT RP2 DYNC1H1 IFT57 MT-ATP8 PAFAH1B1 DCTN3 ARF4 EXOC2 GBF1 CEP135 SOD2 HAUS3
"reactome_Oxidative Stress Induced Senescence"	0.351961397551604	0.703922795103208	0.301732437278152	1.06903261572147	19693	36	MIR24-2 MAPK1 FOS KDM6B CDKN2D H2AFZ H2AFX MAP2K3 H2AFV CBX6 UBA52
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.369178935708681	0.718595136261071	-0.268581513555838	-1.04745039477535	15997	47	PSMC1 PSMA7 PSMD3 PSMA3 PSMB9 PSMB8 PSMD14 VHL HIF1A PSME2 PSMF1 PSME1 PSMC2 PSMA5 UBC PSMB7 PSMB3
"reactome_PCP/CE pathway"	0.193790743908641	0.561925009708379	-0.298547974527085	-1.18069724777586	8382	50	PSMC1 PSMA7 PSMD3 AP2M1 PSMA3 PSMB9 PSMB8 PSMD14 PSME2 PSMF1 PSME1 PSMC2 PSMA5 UBC PSMB7 PSMB3 RAC2 AP2S1 PSMD9 PFN1 PSMB6 CLTA RHOA
"reactome_PI Metabolism"	0.596466572977314	0.842054749556359	0.291503709190763	0.904554469265735	32680	21	PIK3R5 MTMR6 INPP5K MTMR14 ARF3 PIK3R1 TMEM55B RAB5A INPP4A INPP5D TNFAIP8 PIP5K1A PI4KA
"reactome_PI3K/AKT Signaling in Cancer"	0.876501576769537	0.960656085617424	0.224909521352851	0.706531089191764	48083	22	NR4A1 CDKN1A CREB1 PIK3R1 RPS6KB2 PDPK1 SRC RHOG
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.936862128251088	0.97625583639654	0.207108552842526	0.63411552235104	51221	20	MAPK1 PPP2R5C PPP2R1A PIK3R1 SRC RHOG PIP5K1A PPP2R5E
"reactome_PIP3 activates AKT signaling"	0.714387974230494	0.900085097304494	-0.195973574630322	-0.890595600771326	28941	103	PSMC1 GRB2 HDAC2 PSMA7 AGO3 LAMTOR3 TNKS2 PSMD3 PSMA3 PSMB9 RING1 RICTOR AKT2 PSMB8 PSMD14 PSME2 PSMF1 PSME1 PSMC2 CSNK2A1 GATAD2A PSMA5 PHC3 LAMTOR4 UBC PSMB7 CDKN1B PSMB3 GAB1 RAC2 MYD88 SUZ12 GSK3B BAD
"reactome_PKMTs methylate histone lysines"	0.91471084522166	0.97625583639654	-0.217918660950124	-0.657188811509353	41740	17	SETD7 ATF7IP KMT2A
"reactome_PLC beta mediated events"	0.307542948018566	0.67254932365255	0.396533692162059	1.12423027973644	16630	15	MAPK1 CREB1 ADCY7 CALM1 GNAI3 PRKAR1A
"reactome_PPARA activates gene expression"	0.738756328467319	0.908475399204353	-0.227850733988915	-0.834825741316634	32539	36	CD36 MED25 EP300 FDFT1 CREBBP TXNRD1 TGS1 MED6 MED17 MED10 ACOX1 MED30 GLIPR1 TBL1XR1 MED13L MED19 TNFRSF21
"reactome_PTEN Regulation"	0.118209950011902	0.509967374090683	-0.287782664826764	-1.23546653144617	4965	75	PSMC1 HDAC2 PSMA7 AGO3 LAMTOR3 TNKS2 PSMD3 PSMA3 PSMB9 RING1 AKT2 PSMB8 PSMD14 PSME2 PSMF1 PSME1 PSMC2 CSNK2A1 GATAD2A PSMA5 PHC3 LAMTOR4 UBC PSMB7
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.151760501235439	0.536120616540577	-0.406870835410962	-1.28311836090679	6878	20	CSK PEBP1 TLN1 PHB YWHAB RAF1
"reactome_Pausing and recovery of HIV elongation"	0.619185596425649	0.851909915885315	-0.278516331389481	-0.889298876951739	27993	21	TCEA1 SUPT16H
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.553432756794917	0.816395836067254	-0.295148274477326	-0.93078721110422	25085	20	TCEA1 SUPT16H
"reactome_Peptide chain elongation"	7.19666074941227e-05	0.00704402887229085	-0.450734446653666	-1.97281294296477	2	83	RPS15A RPS18 RPL15 RPSA RPS6 RPS9 RPS3 RPL28 RPL10A RPL18 RPS4Y1 RPS25 RPL4 RPS19 EEF2 RPS27 RPL5 RPS2 RPL29 RPL7A RPL37A RPS14 RPL36A RPL21 RPL31 RPL6 RPS3A RPL11 RPLP0 RPL12 RPS21 RPL37 RPL9 RPL27 RPS13 RPL27A RPL26 RPL22 RPL41 RPS20 RPS10 RPL36
"reactome_Peptide hormone metabolism"	0.236498489149345	0.609718659109083	0.393122050329519	1.18704826025575	12913	19	KLF4 VAMP2 SEC11C EXOC2 ATP6AP2 EXOC6 SPCS2 EXOC7 EXOC4 SEC11A EXOC5
"reactome_Peroxisomal protein import"	0.426905967172879	0.759094564887266	-0.337057428123353	-1.01648188196918	19480	17	DHRS4 LONP2 GNPAT
"reactome_Phospholipid metabolism"	0.746413167854942	0.909920981185708	0.22155397533075	0.839271650584274	42399	49	HADHA PIK3R5 LPIN2 PLD4 MTMR6 PLA2G16 CDS2 INPP5K MTMR14 AGPAT2 ARF3 PIK3R1 TMEM55B AGPAT5 RAB5A INPP4A DDHD1 LPGAT1 INPP5D TNFAIP8 CPNE1 PIP5K1A
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.605243266163972	0.84574482767169	0.309732738975896	0.893993343244138	32828	16	ABCG1 SCARB1 LMF2 NPC2 MBTPS1 NR1H2
"reactome_Platelet activation, signaling and aggregation"	0.278642584966594	0.645939579168764	0.261411718911926	1.10029302003508	16306	85	RASGRP2 APP PIK3R5 MAPK1 FLNA PLCG2 GNB5 SERPINF2 SRGN FCER1G CD63 RAP1A GNB2 FERMT3 PPIA CALM1 WDR1 VTI1B CDC42 GNAI3 APBB1IP CFL1 PIK3R1 DGKZ PHACTR2 YWHAZ GNA15 PTK2 LYN
"reactome_Platelet degranulation"	0.208294469595286	0.572935037376091	-0.320576069591184	-1.18221308597877	9155	37	CD36 CALU PLEK TLN1 CTSW ACTN4 PSAP
"reactome_Platelet homeostasis"	0.0158077601731759	0.196581419807204	0.516475004298393	1.64084439118375	868	23	SRI GNB5 ATP2A3 P2RX1 ORAI2 GNB2 ATP2B1 CALM1 PPP2R5C PPP2R1A ATP2B4 GNAS
"reactome_Positive epigenetic regulation of rRNA expression"	0.927544397367709	0.97625583639654	-0.193038273007581	-0.681146144512061	41156	31	HDAC2 EP300 HIST1H2BK POLR2K H2AFJ DDX21 GATAD2A
"reactome_Post NMDA receptor activation events"	0.0131849030086728	0.176912243479533	0.594383088389115	1.68516188898574	712	15	MAPK1 CREB1 RPS6KA2 RPS6KA3 CALM1 PRKAR1A ARHGEF7 PDPK1 NRAS SRC
"reactome_Post-translational protein modification"	0.00330635765343074	0.0826960914217621	-0.24296523308983	-1.3324912921409	104	442	LY6E HLA-B USP10 SENP5 PSMC1 NUCB1 GALNT2 CALU NAPA RAB1A HSPA8 DCAF16 NPM1 SMC6 HDAC2 UBE2G1 NOP58 COPB1 FBXW5 B4GALT1 RPN2 PSMA7 RABGGTB DHPS HLTF COG3 STT3A COPS6 UBE2I CUL4A SOCS3 HNRNPK UBA2 TNKS2 DNAJC3 SEC23A PSMD3 SUMF2 COPA NUB1 POM121 EEF1A1 TRIM13 EP300 HIST1H2BK PSMA3 RIPK2 MIA3 MGAT1 PDIA3 DCUN1D5 COPS2 SNX3 TRAPPC2L CALR RAE1 ASXL1 CTAGE5 UIMC1 CTSC MGAT2 FBXW11 PSMB9 TADA3 FUOM COPS7A C1GALT1 TUBA1B SPON2 TNIP1 RAB8A RING1 RAD23B SIN3A USP22 NAGK RCN1 TFG RNF168 COMMD7 EEF2 RAB4A TMED2 COMMD2 SMC1A PSMB8 ARF1 VDAC1 NUP98 RPS2 STAM DCTN4 PSMD14 VHL CREBBP LRR1 NSMCE4A HIF1A UFD1L NUP214 TMED10 SHISA5 PSME2 B4GALT3 TNFAIP3 YY1 RNF5 PSMF1 RAB22A RAB18 PSME1 SKP1 DCAF7 GPAA1 DYNC1LI1 CANX FBXL5 BCL10 POLB SP3 PSMC2 SEC13 SMC3 GALNT7 UBE2N NUP133 OGT PSMA5 PHC3 DCTN2 INO80 TOMM20 GGCX
"reactome_Post-translational protein phosphorylation"	0.379924644255039	0.722830989839074	0.34527325380064	1.05714190303916	20771	20	KTN1 APP MGAT4A LGALS1 TGOLN2 MBTPS1 PRKCSH CST3
"reactome_Pre-NOTCH Expression and Processing"	0.404827999733505	0.744069448201704	-0.315608075450512	-1.0322798718317	18228	23	B4GALT1 AGO3 EP300 HIST1H2BK TMED2 NOTCH2 H2AFJ CREBBP
"reactome_Pre-NOTCH Transcription and Translation"	0.411062169920891	0.750635266812061	-0.340947240590078	-1.02821259479963	18757	17	AGO3 EP300 HIST1H2BK NOTCH2 H2AFJ CREBBP
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.784650574265135	0.927579489279974	0.185702727105333	0.86899401383738	48368	169	POM121C PPIL4 HNRNPA0 SNRNP25 HNRNPUL1 SNRNP35 GTF2F1 SRSF3 RNU12 PRPF6 SNRPG PRPF40A HNRNPL DDX39B CDC5L NUP155 NUPL2 SF3A1 POLR2J SNRNP40 SNRPD2 SRSF5
"reactome_Processing of Capped Intronless Pre-mRNA"	0.264111361202771	0.63558042166202	-0.391411275133315	-1.15954207029839	12085	16	SLBP FIP1L1
"reactome_Processing of DNA double-strand break ends"	0.908955984316505	0.97625583639654	-0.209501516499251	-0.677375610825107	41032	22	RBBP8 UBE2I HIST1H2BK UIMC1 RNF168
"reactome_Programmed Cell Death"	0.76209255337277	0.917144224233351	-0.193402945196673	-0.865505466024046	31305	94	PSMC1 PAK2 PSMA7 GZMB YWHAB NMT1 PSMD3 PSMA3 APPL1 PSMB9 MAGED1 AKT2 STAT3 DBNL PSMB8 PSMD14 HIST1H1E PSME2 PSMF1 PSME1 BCL2L11 PSMC2 PSMA5 YWHAQ UBC CASP3 PSMB7
"reactome_Protein folding"	0.538407136175941	0.805981361888126	-0.254400311683752	-0.949701979744475	23599	39	ARFGEF2 CCT6A FBXW5 LONP2 TUBA1B STAT3 TBCB CCT7 DCAF7 FBXL5 CSNK2A1 CCT2 CCT4
"reactome_Protein localization"	0.256772972723497	0.626728768950113	-0.288747343476327	-1.1260958169101	11126	47	ACO2 DHRS4 HSPA9 CYC1 LONP2 GNPAT CHCHD3 VDAC1 CMC2 TIMM17A MPV17 CHCHD5 TOMM20 UBC
"reactome_Protein ubiquitination"	0.588292440468122	0.838179739580811	-0.255828601267278	-0.917244897011568	26038	33	HLA-B UBE2G1 HLTF HIST1H2BK
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.73807742147433	0.908475399204353	0.261957884060558	0.812871902879653	40439	21	PDK2 SDHD LDHA
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.767969593378913	0.919925513248187	-0.23123950479598	-0.809730385850546	34146	30	RAB1A TRAPPC2L RAB8A AKT2 DENND4A RAB18 DENND4C RAB14 TRAPPC9 GDI2 HPS1 RAB10
"reactome_RAB geranylgeranylation"	0.699591100949701	0.893334180205683	-0.271643264398239	-0.832020527333442	31822	18	RAB1A RABGGTB RAB8A RAB4A RAB22A RAB18
"reactome_RAF activation"	0.871834094534647	0.959242085751844	-0.235607722155989	-0.697979550624829	39895	16	PHB YWHAB RAF1
"reactome_RAF/MAP kinase cascade"	0.519972070401849	0.795996464848702	-0.220874243751656	-0.968298996235854	21595	84	PSMC1 GRB2 CSK PEBP1 TLN1 PHB PSMA7 YWHAB LAMTOR3 PSMD3 PSMA3 PSMB9 RAF1 CSF2RA PSMB8 PSMD14 PSME2 PSMF1 PSME1 PSMC2 IL2RG PSMA5 UBC PSMB7 MARK3 PSMB3
"reactome_RHO GTPase Effectors"	0.019834126810558	0.213375547387902	0.32911886614371	1.43437338830988	1178	104	KTN1 MAPK1 FLNA WAS BAIAP2 CYBA FMNL1 PPP1R14A BTK SCAI S100A8 ABI2 H2AFZ ACTR3 CALM1 H2AFX PKN1 CDC42 NDE1 PPP2R5C NSL1 PPP1CB PPP2R1A H2AFV DYNC1LI2 DYNLL1 CFL1 CLIP1 PPP1CC DYNC1H1 PAFAH1B1 YWHAZ PIN1 ARPC4 PTK2 CYBB S100A9 PDPK1 YWHAE CYFIP2 RANBP2 KDM4C ARPC3 YWHAH SRC DIAPH2
"reactome_RHO GTPases Activate Formins"	0.287266553480475	0.654869403164296	0.31561445855448	1.11821636822221	16073	36	FMNL1 SCAI CDC42 NDE1 PPP2R5C NSL1 PPP2R1A DYNC1LI2 DYNLL1 CLIP1 PPP1CC DYNC1H1 PAFAH1B1
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.143915324703618	0.526900514457655	0.395955578322843	1.284681429085	7926	25	MAPK1 WAS BAIAP2 BTK ABI2 ACTR3 CDC42 ARPC4 PTK2 CYFIP2 ARPC3 NCKAP1L
"reactome_RHO GTPases activate PKNs"	0.637315952869411	0.866609243035159	0.2717797086048	0.881791704831191	35103	25	PPP1R14A H2AFZ H2AFX PKN1 PPP1CB H2AFV YWHAZ PDPK1 YWHAE KDM4C YWHAH
"reactome_RMTs methylate histone arginines"	0.730511760617478	0.906763744412278	0.266522943890333	0.816027795395097	39939	20	H2AFZ PRMT7 H2AFX SMARCE1 SMARCC2 H2AFV SMARCB1
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.186593167530097	0.559438351805186	0.433028230056348	1.24986579199589	10120	16	GTF2F1 MNAT1 POLR2J GTF2H1
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.186593167530097	0.559438351805186	0.433028230056348	1.24986579199589	10120	16	GTF2F1 MNAT1 POLR2J GTF2H1
"reactome_RNA Polymerase I Chain Elongation"	0.384899586640816	0.727940934462581	0.344064042514954	1.05343959506815	21043	20	MNAT1 GTF2H1 H2AFZ H2AFX TBP H2AFV
"reactome_RNA Polymerase I Promoter Clearance"	0.899042284062161	0.973778366468621	0.210631400486713	0.697038436640271	49752	27	MNAT1 GTF2H1 H2AFZ H2AFX TBP H2AFV TTF1
"reactome_RNA Polymerase I Transcription"	0.933537037371856	0.97625583639654	0.197674493306606	0.659861976065466	51632	28	MNAT1 GTF2H1 H2AFZ H2AFX TBP H2AFV TTF1
"reactome_RNA Polymerase I Transcription Initiation"	0.98988550316421	0.996601144298295	0.166866442637937	0.51090406448192	54120	20	MNAT1 GTF2H1 TBP TTF1
"reactome_RNA Polymerase II HIV Promoter Escape"	0.276723078035727	0.645011069850816	0.34667186578307	1.13682093584028	15304	26	GTF2F1 MNAT1 POLR2J TAF1 GTF2H1 TBP POLR2B GTF2E2
"reactome_RNA Polymerase II Pre-transcription Events"	0.857024341164634	0.956258738562644	0.204639183974919	0.765059204352501	48552	46	EAF1 GTF2F1 MNAT1 POLR2J TAF1 GTF2H1 PAF1 SUPT4H1 TBP
"reactome_RNA Polymerase II Promoter Escape"	0.276723078035727	0.645011069850816	0.34667186578307	1.13682093584028	15304	26	GTF2F1 MNAT1 POLR2J TAF1 GTF2H1 TBP POLR2B GTF2E2
"reactome_RNA Polymerase II Transcription"	0.163713393786235	0.542300616916902	0.218013791439386	1.12030773264476	11012	387	KLF4 RGCC MT-CO1 MT-CO2 BTG1 MAPK1 PRELID1 RPA1 NR4A3 ZNF791 MT-CO3 BTG2 NR4A1 LBR PLK3 CDKN1A PSMB10 NR3C1 TAF8 SMAD2 FOS BBC3 EAF1 COX6C GTF2F1 MNAT1 SRSF3 ZNF721 RNU12 PARP1 HDAC3 SKIL SNRPG NR4A2 UXT MYBL2 RBX1 PRDX1 NBN DDX39B ATR ITCH MED23 CREB1 POLR2J TAF1 COX8A COX16 PSMD8 GTF2H1 COX19 SRSF5 CNOT8 PRDX5 H2AFZ COX7A2L PHF20 PCGF5 CALM1 CCND3 PSMD6 STUB1 ZNF746 H2AFX KMT2C SMARCE1 RBL2 NR2C1 ZNF331 PAF1 PSMD12 PPP2R5C ATM SMARCC2 SUPT4H1 PPP2R1A SUMO1 TBP
"reactome_RNA Polymerase II Transcription Elongation"	0.843484025873963	0.949719494990107	0.21686438242117	0.757862500273907	47073	34	EAF1 GTF2F1 MNAT1 POLR2J GTF2H1 PAF1 SUPT4H1
"reactome_RNA Polymerase II Transcription Initiation"	0.276723078035727	0.645011069850816	0.34667186578307	1.13682093584028	15304	26	GTF2F1 MNAT1 POLR2J TAF1 GTF2H1 TBP POLR2B GTF2E2
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.276723078035727	0.645011069850816	0.34667186578307	1.13682093584028	15304	26	GTF2F1 MNAT1 POLR2J TAF1 GTF2H1 TBP POLR2B GTF2E2
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.276723078035727	0.645011069850816	0.34667186578307	1.13682093584028	15304	26	GTF2F1 MNAT1 POLR2J TAF1 GTF2H1 TBP POLR2B GTF2E2
"reactome_RNA Polymerase II Transcription Termination"	0.520294185244771	0.795996464848702	-0.250118679507241	-0.960515858243875	22637	44	SLBP THOC7 RNPS1 DDX39A FIP1L1 RBM8A CDC40
"reactome_RNA polymerase II transcribes snRNA genes"	0.928668819519196	0.97625583639654	0.195561685552109	0.678595234147109	51763	33	TAF8 GTF2F1 RNU12 POLR2J SUPT4H1 TBP CCNT1 POLR2B GTF2E2 PCF11
"reactome_ROS, RNS production in phagocytes"	0.235486071421987	0.608817648066601	0.41402797587651	1.19502463825514	12772	16	CYBA ATP6V0D1 ATP6V1F ATP6V0A2 TCIRG1 CYBB
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.918628984294116	0.97625583639654	-0.211990993611158	-0.65860439221442	41702	19	ARID1B EP300 RING1 PBRM1 CSNK2A1 PHC3
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.591474674639465	0.838179739580811	-0.294860359472751	-0.903132541576972	26904	18	AGO3 EP300 HIST1H2BK PRMT1 SIN3A KMT2A H2AFJ
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.366408316703021	0.718026421616058	-0.261770182148025	-1.04836360219247	15789	53	PSMC1 PSMA7 TCF12 PSMD3 HIST1H2BK PSMA3 PSMB9 KMT2A PSMB8 H2AFJ PSMD14 PSME2 PSMF1 PSME1 PSMC2 PSMA5 UBC SPI1 PSMB7 PSMB3
"reactome_Rab regulation of trafficking"	0.984271258654358	0.994578800512577	0.162042457305769	0.596604524521986	55443	43	DENND1B RAB11A GABARAP POLG TBC1D14 RAB1B RAB3GAP1 TBC1D10A RAB5A YWHAE TRAPPC6A
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.866775337577373	0.959242085751844	-0.229048966606765	-0.711599360282679	39348	19	UBE2I HIST1H2BK UIMC1 RNF168 KDM4B UBE2N UBC
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.144458818456231	0.527336511506359	0.368128108392311	1.26835154397918	8039	32	TUBB4B ALMS1 AKAP9 CEP57 NDE1 PPP2R1A DYNLL1 DYNC1H1 PAFAH1B1 DCTN3 TUBGCP5 MZT2B CEP135 HAUS3 YWHAE
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.172757654161276	0.554597620082305	0.358066960414786	1.23368678385742	9614	32	TUBB4B ALMS1 AKAP9 CEP57 NDE1 PPP2R1A DYNLL1 DYNC1H1 PAFAH1B1 DCTN3 TUBGCP5 MZT2B CEP135 HAUS3 YWHAE
